date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-3802124.0,2276518.0,1525605.0,-3802124.0,0.0,-13.31,7.97,5.34,-13.31,0.0,4.61,-1.07,0.0,0.0
2019-12-26,15250692.0,-9421555.0,-5829136.0,-8637931.0,23888623.0,17.63,-10.89,-6.74,-9.99,27.62,4.85,5.21,0.0,0.0
2019-12-27,3571463.0,71762.0,-3643225.0,2329393.0,1242070.0,6.43,0.13,-6.56,4.19,2.24,4.91,1.24,0.0,0.0
2019-12-30,-2559193.0,1730373.0,828821.0,-2559193.0,0.0,-7.22,4.88,2.34,-7.22,0.0,4.9,-0.2,0.0,0.0
2019-12-31,-2675667.0,1033473.0,1642194.0,-2675667.0,0.0,-9.86,3.81,6.05,-9.86,0.0,4.84,-1.22,0.0,0.0
2020-01-02,-1384886.0,-951595.0,2336481.0,-1429203.0,44317.0,-3.96,-2.72,6.67,-4.08,0.13,4.88,0.83,0.0,0.0
2020-01-03,-5368077.0,3965199.0,1402880.0,-2675526.0,-2692551.0,-19.0,14.03,4.97,-9.47,-9.53,4.81,-1.43,0.0,0.0
2020-01-06,-1249824.0,-180438.0,1430263.0,-191172.0,-1058652.0,-4.59,-0.66,5.25,-0.7,-3.89,4.79,-0.42,0.0,0.0
2020-01-07,454220.0,-679387.0,225168.0,617760.0,-163540.0,2.33,-3.49,1.16,3.17,-0.84,4.82,0.63,0.0,0.0
2020-01-08,-8556158.0,4639587.0,3916571.0,-1433436.0,-7122722.0,-22.03,11.95,10.08,-3.69,-18.34,4.71,-2.28,0.0,0.0
2020-01-09,-1072942.0,119239.0,953704.0,-1072942.0,0.0,-5.17,0.58,4.6,-5.17,0.0,4.76,1.06,0.0,0.0
2020-01-10,-11621051.0,6821577.0,4799475.0,-7141575.0,-4479476.0,-35.33,20.74,14.59,-21.71,-13.62,4.72,-0.84,0.0,0.0
2020-01-13,870425.0,-110012.0,-760412.0,1666807.0,-796382.0,3.86,-0.49,-3.37,7.39,-3.53,4.75,0.64,0.0,0.0
2020-01-14,12734514.0,-7752162.0,-4982352.0,11073398.0,1661116.0,16.09,-9.79,-6.29,13.99,2.1,4.85,2.11,0.0,0.0
2020-01-15,-152639.0,2335101.0,-2182461.0,-217629.0,64990.0,-0.53,8.04,-7.51,-0.75,0.22,4.85,0.0,0.0,0.0
2020-01-16,-1222612.0,695951.0,526662.0,-1222612.0,0.0,-7.55,4.3,3.25,-7.55,0.0,4.81,-0.82,0.0,0.0
2020-01-17,-696148.0,348766.0,347382.0,-696148.0,0.0,-5.06,2.53,2.52,-5.06,0.0,4.78,-0.62,0.0,0.0
2020-01-20,-161514.0,1096473.0,-934960.0,-161514.0,0.0,-1.01,6.88,-5.87,-1.01,0.0,4.79,0.21,0.0,0.0
2020-01-21,-146251.0,1241634.0,-1095383.0,-50355.0,-95896.0,-0.91,7.77,-6.85,-0.32,-0.6,4.72,-1.46,0.0,0.0
2020-01-22,-190417.0,1322330.0,-1131914.0,-190417.0,0.0,-1.37,9.51,-8.14,-1.37,0.0,4.74,0.42,0.0,0.0
2020-01-23,-1257029.0,1667132.0,-410104.0,-1228642.0,-28387.0,-5.51,7.31,-1.8,-5.38,-0.12,4.62,-2.53,0.0,0.0
2020-02-03,-2497835.0,2461493.0,36342.0,-2497835.0,0.0,-30.62,30.18,0.45,-30.62,0.0,4.16,-9.96,0.0,0.0
2020-02-04,527201.0,2080096.0,-2607298.0,-3988938.0,4516139.0,1.01,4.0,-5.01,-7.66,8.68,4.06,-2.4,0.0,0.0
2020-02-05,-1615848.0,657649.0,958198.0,-1615848.0,0.0,-7.64,3.11,4.53,-7.64,0.0,4.07,0.25,0.0,0.0
