date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-47446809.0,39114475.0,8332334.0,-25494896.0,-21951913.0,-8.51,7.01,1.49,-4.57,-3.94,16.85,-1.46,0.0,0.0
2020-01-09,-29744961.0,21144949.0,8600011.0,-22261073.0,-7483888.0,-8.01,5.7,2.32,-6.0,-2.02,16.84,-0.06,0.0,0.0
2020-01-10,-27488577.0,30786326.0,-3297749.0,-31778017.0,4289440.0,-6.94,7.77,-0.83,-8.02,1.08,16.83,-0.06,0.0,0.0
2020-01-13,-22408131.0,18014702.0,4393428.0,-16830776.0,-5577355.0,-7.47,6.01,1.46,-5.61,-1.86,16.85,0.12,0.0,0.0
2020-01-14,4870063.0,-6343221.0,1473158.0,14149007.0,-9278944.0,0.9,-1.17,0.27,2.62,-1.72,16.9,0.3,0.0,0.0
2020-01-15,-72780440.0,46060831.0,26719608.0,-49459720.0,-23320720.0,-21.06,13.33,7.73,-14.31,-6.75,16.5,-2.37,0.0,0.0
2020-01-16,-24266077.0,14717821.0,9548257.0,-21229487.0,-3036590.0,-10.62,6.44,4.18,-9.29,-1.33,16.45,-0.3,0.0,0.0
2020-01-17,-33438882.0,28922130.0,4516752.0,-10591620.0,-22847262.0,-16.34,14.13,2.21,-5.18,-11.17,16.29,-0.97,0.0,0.0
2020-01-20,-10606018.0,4955188.0,5650830.0,-5191685.0,-5414333.0,-5.36,2.5,2.86,-2.62,-2.74,16.38,0.55,0.0,0.0
2020-01-21,-124049360.0,81188707.0,42860654.0,-90069469.0,-33979891.0,-24.3,15.9,8.4,-17.64,-6.66,15.61,-4.7,0.0,0.0
2020-01-22,-33134494.0,44541662.0,-11407168.0,-24805181.0,-8329313.0,-7.92,10.64,-2.73,-5.93,-1.99,15.68,0.45,0.0,0.0
2020-01-23,-55643743.0,48574914.0,7068830.0,-42373290.0,-13270453.0,-14.27,12.46,1.81,-10.87,-3.4,15.13,-3.51,0.0,0.0
2020-02-03,-46992236.0,38539356.0,8452881.0,-40228723.0,-6763513.0,-14.91,12.22,2.68,-12.76,-2.15,13.62,-9.98,0.0,0.0
2020-02-04,-7103082.0,814995.0,6288088.0,-4526272.0,-2576810.0,-1.32,0.15,1.16,-0.84,-0.48,13.7,0.59,0.0,0.0
2020-02-05,-28610148.0,22291986.0,6318162.0,-17829430.0,-10780718.0,-5.45,4.25,1.2,-3.4,-2.05,13.88,1.31,0.0,0.0
2020-02-06,-66338909.0,23756584.0,42582325.0,-31858092.0,-34480817.0,-10.75,3.85,6.9,-5.16,-5.58,14.04,1.15,0.0,0.0
2020-02-07,-6658563.0,6078619.0,579945.0,-7606870.0,948307.0,-1.8,1.65,0.16,-2.06,0.26,13.98,-0.43,0.0,0.0
2020-02-10,-8842187.0,-13394468.0,22236655.0,162264.0,-9004451.0,-1.72,-2.6,4.32,0.03,-1.75,14.24,1.86,0.0,0.0
2020-02-11,-29660136.0,-1497223.0,31157358.0,11664376.0,-41324512.0,-6.44,-0.33,6.77,2.53,-8.97,14.25,0.07,0.0,0.0
2020-02-12,-27476629.0,4930770.0,22545859.0,-27026364.0,-450265.0,-5.96,1.07,4.89,-5.87,-0.1,14.34,0.63,0.0,0.0
2020-02-13,-41739316.0,18251620.0,23487697.0,-23108124.0,-18631192.0,-9.1,3.98,5.12,-5.04,-4.06,14.32,-0.14,0.0,0.0
2020-02-14,32262079.0,-19217406.0,-13044673.0,2959345.0,29302734.0,6.11,-3.64,-2.47,0.56,5.55,14.6,1.96,0.0,0.0
2020-02-17,638349.0,-14689246.0,14050896.0,2885281.0,-2246932.0,0.12,-2.7,2.58,0.53,-0.41,14.9,2.05,0.0,0.0
2020-02-18,-83191877.0,36155687.0,47036191.0,-14058513.0,-69133364.0,-17.5,7.61,9.9,-2.96,-14.55,14.78,-0.81,0.0,0.0
2020-02-19,-15059792.0,12167831.0,2891961.0,-11956229.0,-3103563.0,-3.34,2.7,0.64,-2.65,-0.69,14.7,-0.54,0.0,0.0
2020-02-20,-23358756.0,14435428.0,8923329.0,-13471010.0,-9887746.0,-3.73,2.31,1.43,-2.15,-1.58,14.89,1.29,0.0,0.0
2020-02-21,-2236596.0,-2722864.0,4959460.0,848631.0,-3085227.0,-0.41,-0.49,0.9,0.15,-0.56,14.91,0.13,0.0,0.0
2020-02-24,-64017067.0,30804098.0,33212969.0,-25554902.0,-38462165.0,-11.37,5.47,5.9,-4.54,-6.83,14.87,-0.27,0.0,0.0
2020-02-25,-102107625.0,72103688.0,30003937.0,-55518250.0,-46589375.0,-16.77,11.84,4.93,-9.12,-7.65,14.55,-2.15,0.0,0.0
2020-02-26,-9792293.0,-2202870.0,11995164.0,-1296826.0,-8495467.0,-2.0,-0.45,2.45,-0.26,-1.74,14.52,-0.21,0.0,0.0
2020-02-27,-26927755.0,36637371.0,-9709617.0,-16987419.0,-9940336.0,-7.87,10.71,-2.84,-4.97,-2.91,14.38,-0.96,0.0,0.0
2020-02-28,-116197740.0,86238100.0,29959640.0,-38252877.0,-77944863.0,-21.48,15.94,5.54,-7.07,-14.41,13.69,-4.8,0.0,0.0
2020-03-02,36176560.0,-31785310.0,-4391250.0,26942696.0,9233864.0,9.07,-7.97,-1.1,6.76,2.32,14.3,4.46,0.0,0.0
2020-03-03,-31597405.0,22161278.0,9436127.0,-13039744.0,-18557661.0,-8.06,5.65,2.41,-3.33,-4.74,14.26,-0.28,0.0,0.0
2020-03-04,7491245.0,-13544522.0,6053278.0,8290188.0,-798943.0,2.14,-3.87,1.73,2.37,-0.23,14.47,1.47,0.0,0.0
2020-03-05,25657469.0,-15097367.0,-10560102.0,34474959.0,-8817490.0,4.01,-2.36,-1.65,5.38,-1.38,14.75,1.94,0.0,0.0
2020-03-06,-74788002.0,65035152.0,9752852.0,-36756153.0,-38031849.0,-16.9,14.7,2.2,-8.31,-8.59,14.43,-2.17,0.0,0.0
2020-03-09,-123064546.0,89547102.0,33517444.0,-55915118.0,-67149428.0,-21.93,15.96,5.97,-9.97,-11.97,13.91,-3.6,0.0,0.0
2020-03-10,801701.0,4546362.0,-5348064.0,1829029.0,-1027328.0,0.24,1.34,-1.57,0.54,-0.3,14.15,1.73,0.0,0.0
2020-03-11,-25107403.0,18894274.0,6213128.0,-14261594.0,-10845809.0,-10.52,7.91,2.6,-5.97,-4.54,13.97,-1.27,0.0,0.0
2020-03-12,-42659684.0,32116217.0,10543467.0,-25861253.0,-16798431.0,-15.76,11.86,3.89,-9.55,-6.2,13.79,-1.29,0.0,0.0
2020-03-13,-56155883.0,39411902.0,16743981.0,-12334591.0,-43821292.0,-15.22,10.68,4.54,-3.34,-11.88,13.57,-1.6,0.0,0.0
2020-03-16,-16624841.0,16225325.0,399516.0,-10717617.0,-5907224.0,-6.2,6.05,0.15,-4.0,-2.2,13.26,-2.28,0.0,0.0
2020-03-17,-15673456.0,25744810.0,-10071354.0,-13261055.0,-2412401.0,-6.66,10.94,-4.28,-5.63,-1.02,13.24,-0.15,0.0,0.0
2020-03-18,-71406964.0,53798249.0,17608715.0,-30002236.0,-41404728.0,-22.42,16.89,5.53,-9.42,-13.0,12.8,-3.32,0.0,0.0
2020-03-19,-62304112.0,50125471.0,12178642.0,-42114239.0,-20189873.0,-15.84,12.74,3.1,-10.71,-5.13,12.31,-3.83,0.0,0.0
2020-03-20,-5837663.0,-1717047.0,7554710.0,-2001580.0,-3836083.0,-2.72,-0.8,3.52,-0.93,-1.79,12.61,2.44,0.0,0.0
2020-03-23,-20424174.0,25088560.0,-4664385.0,-12327316.0,-8096858.0,-11.79,14.48,-2.69,-7.11,-4.67,12.19,-3.33,0.0,0.0
2020-03-24,12668589.0,-6987122.0,-5681468.0,1620293.0,11048296.0,4.92,-2.72,-2.21,0.63,4.29,12.6,3.36,0.0,0.0
2020-03-25,-2223701.0,-1942047.0,4165748.0,6093835.0,-8317536.0,-0.88,-0.77,1.65,2.41,-3.29,12.87,2.14,0.0,0.0
2020-03-26,-17369539.0,17116743.0,252795.0,-1496380.0,-15873159.0,-9.97,9.82,0.15,-0.86,-9.11,12.68,-1.48,0.0,0.0
2020-03-27,-12407638.0,10893105.0,1514534.0,-9702618.0,-2705020.0,-8.7,7.64,1.06,-6.81,-1.9,12.7,0.16,0.0,0.0
2020-03-30,-9265145.0,9048333.0,216812.0,-8284577.0,-980568.0,-7.77,7.58,0.18,-6.94,-0.82,12.46,-1.89,0.0,0.0
2020-03-31,-1526181.0,2172124.0,-645942.0,742546.0,-2268727.0,-1.17,1.66,-0.49,0.57,-1.74,12.63,1.36,0.0,0.0
2020-04-01,-903539.0,-2123540.0,3027078.0,-975040.0,71501.0,-0.59,-1.39,1.98,-0.64,0.05,12.57,-0.48,0.0,0.0
2020-04-02,-8299543.0,2559195.0,5740349.0,-8195265.0,-104278.0,-6.48,2.0,4.48,-6.4,-0.08,12.73,1.27,0.0,0.0
2020-04-03,-11634200.0,6387751.0,5246449.0,-9967623.0,-1666577.0,-11.03,6.06,4.98,-9.45,-1.58,12.66,-0.55,0.0,0.0
2020-04-07,56622632.0,-35296263.0,-21326369.0,34236358.0,22386274.0,17.47,-10.89,-6.58,10.56,6.91,13.16,3.95,0.0,0.0
2020-04-08,-12183680.0,2930113.0,9253567.0,-11101968.0,-1081712.0,-4.92,1.18,3.74,-4.48,-0.44,13.26,0.76,0.0,0.0
2020-04-09,-22289906.0,12218056.0,10071851.0,-15345919.0,-6943987.0,-11.93,6.54,5.39,-8.21,-3.72,13.14,-0.9,0.0,0.0
2020-04-10,-9533565.0,9781933.0,-248368.0,-2489300.0,-7044265.0,-5.57,5.72,-0.15,-1.46,-4.12,13.07,-0.53,0.0,0.0
2020-04-13,30240195.0,-19402317.0,-10837879.0,8674523.0,21565672.0,12.03,-7.72,-4.31,3.45,8.58,13.38,2.37,0.0,0.0
2020-04-14,19672921.0,-19752332.0,79411.0,6440527.0,13232394.0,5.73,-5.75,0.02,1.88,3.85,13.54,1.2,0.0,0.0
2020-04-15,-31282645.0,12908634.0,18374011.0,-21075851.0,-10206794.0,-13.92,5.74,8.17,-9.38,-4.54,13.16,-2.81,0.0,0.0
2020-04-16,-9931689.0,16715083.0,-6783393.0,-4922143.0,-5009546.0,-6.57,11.06,-4.49,-3.26,-3.31,13.06,-0.76,0.0,0.0
2020-04-17,-2730070.0,3499900.0,-769832.0,-3070859.0,340789.0,-1.93,2.47,-0.54,-2.17,0.24,13.09,0.23,0.0,0.0
2020-04-20,-17950721.0,9756259.0,8194462.0,-9488762.0,-8461959.0,-14.72,8.0,6.72,-7.78,-6.94,13.1,0.08,0.0,0.0
2020-04-21,-23496359.0,22075382.0,1420977.0,-8617161.0,-14879198.0,-16.5,15.51,1.0,-6.05,-10.45,12.89,-1.6,0.0,0.0
2020-04-22,-10998883.0,15429759.0,-4430875.0,-6820962.0,-4177921.0,-9.49,13.31,-3.82,-5.88,-3.6,12.87,-0.16,0.0,0.0
2020-04-23,-14735280.0,4836486.0,9898795.0,-9251586.0,-5483694.0,-12.5,4.1,8.4,-7.85,-4.65,12.8,-0.54,0.0,0.0
2020-04-24,-16495047.0,14822824.0,1672222.0,-12186799.0,-4308248.0,-15.09,13.56,1.53,-11.15,-3.94,12.67,-1.02,0.0,0.0
2020-04-27,7703517.0,-5850419.0,-1853099.0,7621423.0,82094.0,7.35,-5.58,-1.77,7.27,0.08,12.73,0.47,0.0,0.0
2020-04-28,-10683994.0,12977977.0,-2293985.0,-6688660.0,-3995334.0,-8.9,10.81,-1.91,-5.57,-3.33,12.54,-1.49,0.0,0.0
2020-04-29,-3917155.0,429594.0,3487559.0,-3280542.0,-636613.0,-4.82,0.53,4.29,-4.04,-0.78,12.51,-0.24,0.0,0.0
2020-04-30,9167829.0,-12878969.0,3711140.0,6689011.0,2478818.0,6.42,-9.02,2.6,4.68,1.74,12.8,2.32,0.0,0.0
2020-05-06,6684359.0,-924520.0,-5759838.0,5825860.0,858499.0,4.45,-0.62,-3.83,3.88,0.57,12.91,0.86,0.0,0.0
2020-05-07,-686952.0,3946821.0,-3259869.0,-1701803.0,1014851.0,-0.6,3.44,-2.84,-1.48,0.88,12.86,-0.39,0.0,0.0
2020-05-08,-1580309.0,-6555170.0,8135480.0,-4289910.0,2709601.0,-1.0,-4.13,5.13,-2.71,1.71,12.99,1.01,0.0,0.0
2020-05-11,-3637012.0,8898077.0,-5261065.0,-8662330.0,5025318.0,-3.09,7.56,-4.47,-7.36,4.27,12.96,-0.23,0.0,0.0
2020-05-12,-7440752.0,6872395.0,568358.0,-3750990.0,-3689762.0,-7.31,6.75,0.56,-3.68,-3.62,12.81,-1.16,0.0,0.0
2020-05-13,-13062355.0,8010314.0,5052042.0,-9366442.0,-3695913.0,-17.9,10.98,6.92,-12.83,-5.06,12.72,-0.7,0.0,0.0
2020-05-14,-4387042.0,377180.0,4009861.0,-2636934.0,-1750108.0,-5.37,0.46,4.91,-3.23,-2.14,12.72,0.0,0.0,0.0
