date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-137690294.0,91185042.0,46505248.0,-65770464.0,-71919830.0,-11.21,7.42,3.79,-5.35,-5.86,52.69,-1.48,0.0,0.0
2020-01-09,810129.0,-12693290.0,11883168.0,59627584.0,-58817455.0,0.07,-1.05,0.98,4.93,-4.87,53.14,0.85,0.0,0.0
2020-01-10,-84655402.0,53912854.0,30742528.0,21409712.0,-106065114.0,-6.37,4.06,2.31,1.61,-7.98,53.44,0.56,0.0,0.0
2020-01-13,-85448704.0,79048530.0,6400160.0,59222160.0,-144670864.0,-4.96,4.59,0.37,3.44,-8.4,52.72,-1.35,0.0,0.0
2020-01-14,-8665062.0,26426906.0,-17761840.0,-1174656.0,-7490406.0,-0.71,2.16,-1.45,-0.1,-0.61,52.91,0.36,0.0,0.0
2020-01-15,-92454369.0,64713039.0,27741328.0,10810366.0,-103264735.0,-10.14,7.09,3.04,1.19,-11.32,52.49,-0.79,0.0,0.0
2020-01-16,-186903078.0,161714726.0,25188352.0,-40226160.0,-146676918.0,-14.56,12.6,1.96,-3.13,-11.42,51.73,-1.45,0.0,0.0
2020-01-17,36677200.0,-195059.0,-36482144.0,46568742.0,-9891542.0,4.16,-0.02,-4.13,5.28,-1.12,52.13,0.77,0.0,0.0
2020-01-20,52032112.0,-1061121.0,-50970992.0,57163296.0,-5131184.0,3.76,-0.08,-3.68,4.13,-0.37,52.66,1.02,0.0,0.0
2020-01-21,-230763424.0,166242240.0,64521200.0,-93477520.0,-137285904.0,-11.17,8.05,3.12,-4.52,-6.64,50.13,-4.8,0.0,0.0
2020-01-22,-193544800.0,137062842.0,56481952.0,-113977728.0,-79567072.0,-9.73,6.89,2.84,-5.73,-4.0,50.04,-0.18,0.0,0.0
2020-01-23,-251757696.0,179239056.0,72518656.0,-75442384.0,-176315312.0,-11.92,8.49,3.43,-3.57,-8.35,48.0,-4.08,0.0,0.0
2020-02-03,-44784032.0,45277536.0,-493488.0,37236528.0,-82020560.0,-1.33,1.34,-0.01,1.1,-2.43,44.83,-6.6,0.0,0.0
2020-02-04,-28385456.0,624416.0,27761040.0,-67330256.0,38944800.0,-1.24,0.03,1.21,-2.94,1.7,47.42,5.78,0.0,0.0
2020-02-05,-21082134.0,39427408.0,-18345264.0,22721264.0,-43803398.0,-1.14,2.13,-0.99,1.23,-2.37,47.18,-0.51,0.0,0.0
2020-02-06,86556666.0,-58400560.0,-28156096.0,61322480.0,25234186.0,6.31,-4.26,-2.05,4.47,1.84,47.96,1.65,0.0,0.0
2020-02-07,36983061.0,13492854.0,-50475904.0,41369424.0,-4386363.0,3.2,1.17,-4.37,3.58,-0.38,48.31,0.73,0.0,0.0
2020-02-10,221928176.0,-117470928.0,-104457248.0,102984704.0,118943472.0,9.4,-4.98,-4.43,4.36,5.04,51.27,6.13,0.0,0.0
2020-02-11,70319712.0,-61698752.0,-8620960.0,109091072.0,-38771360.0,3.41,-2.99,-0.42,5.28,-1.88,51.6,0.64,0.0,0.0
2020-02-12,-35604128.0,22410037.0,13194080.0,18103296.0,-53707424.0,-2.38,1.5,0.88,1.21,-3.59,51.81,0.41,0.0,0.0
2020-02-13,64879440.0,-20759728.0,-44119696.0,-23434688.0,88314128.0,3.3,-1.06,-2.25,-1.19,4.5,52.55,1.43,0.0,0.0
2020-02-14,68285877.0,-14697586.0,-53588288.0,50421664.0,17864213.0,5.29,-1.14,-4.15,3.91,1.38,52.82,0.51,0.0,0.0
2020-02-17,119970265.0,-63543620.0,-56426656.0,-48901776.0,168872041.0,7.57,-4.01,-3.56,-3.09,10.66,53.42,1.14,0.0,0.0
2020-02-18,-360035840.0,209276736.0,150759120.0,-78824432.0,-281211408.0,-15.56,9.05,6.52,-3.41,-12.15,51.8,-3.03,0.0,0.0
2020-02-19,45132719.0,-5116672.0,-40016048.0,24433728.0,20698991.0,3.27,-0.37,-2.9,1.77,1.5,52.22,0.81,0.0,0.0
2020-02-20,-72774113.0,49183413.0,23590688.0,-45042720.0,-27731393.0,-5.34,3.61,1.73,-3.3,-2.03,52.45,0.44,0.0,0.0
2020-02-21,-102160247.0,63237600.0,38922656.0,-45678016.0,-56482231.0,-6.85,4.24,2.61,-3.06,-3.79,52.26,-0.36,0.0,0.0
2020-02-24,29308544.0,8998832.0,-38307376.0,-54910192.0,84218736.0,1.22,0.38,-1.6,-2.29,3.51,53.02,1.45,0.0,0.0
2020-02-25,-83300896.0,73811056.0,9489840.0,-33776960.0,-49523936.0,-4.63,4.1,0.53,-1.88,-2.75,51.95,-2.02,0.0,0.0
2020-02-26,468784640.0,-164495696.0,-304288944.0,158761392.0,310023248.0,13.62,-4.78,-8.84,4.61,9.01,53.29,2.58,0.0,0.0
2020-02-27,232306512.0,-53734640.0,-178571872.0,10573264.0,221733248.0,6.55,-1.52,-5.04,0.3,6.25,55.67,4.47,0.0,0.0
2020-02-28,117335856.0,-6712752.0,-110623120.0,63709504.0,53626352.0,3.66,-0.21,-3.45,1.99,1.67,54.86,-1.46,0.0,0.0
2020-03-02,584639328.0,-184937712.0,-399701616.0,-216591824.0,801231152.0,9.5,-3.01,-6.49,-3.52,13.02,60.31,9.93,0.0,0.0
2020-03-03,-374186000.0,213174608.0,161011360.0,24015424.0,-398201424.0,-6.97,3.97,3.0,0.45,-7.42,59.0,-2.17,0.0,0.0
2020-03-04,-46109216.0,86321104.0,-40211872.0,-18480800.0,-27628416.0,-1.64,3.08,-1.43,-0.66,-0.99,59.24,0.41,0.0,0.0
2020-03-05,-60881760.0,70272816.0,-9391072.0,2985392.0,-63867152.0,-2.7,3.12,-0.42,0.13,-2.84,59.06,-0.3,0.0,0.0
2020-03-06,-199266576.0,179561472.0,19705120.0,85699888.0,-284966464.0,-8.14,7.34,0.8,3.5,-11.64,57.2,-3.15,0.0,0.0
2020-03-09,-21690176.0,51593920.0,-29903744.0,80949760.0,-102639936.0,-0.89,2.13,-1.23,3.34,-4.23,55.7,-2.62,0.0,0.0
2020-03-10,116548288.0,-49973728.0,-66574560.0,34484832.0,82063456.0,4.78,-2.05,-2.73,1.42,3.37,57.57,3.36,0.0,0.0
2020-03-11,-93353094.0,72587696.0,20765392.0,-614624.0,-92738470.0,-6.57,5.11,1.46,-0.04,-6.53,56.14,-2.48,0.0,0.0
2020-03-12,-16274480.0,8718544.0,7555936.0,40752288.0,-57026768.0,-0.86,0.46,0.4,2.16,-3.02,55.19,-1.69,0.0,0.0
2020-03-13,59039600.0,-16081584.0,-42958016.0,26107072.0,32932528.0,2.88,-0.78,-2.09,1.27,1.61,54.12,-1.94,0.0,0.0
2020-03-16,-184129856.0,155777168.0,28352672.0,-10196736.0,-173933120.0,-9.32,7.89,1.44,-0.52,-8.81,51.7,-4.47,0.0,0.0
2020-03-17,-28064000.0,-31767136.0,59831136.0,15083696.0,-43147696.0,-1.2,-1.36,2.55,0.64,-1.84,51.0,-1.35,0.0,0.0
2020-03-18,28167968.0,-30286448.0,2118496.0,78351664.0,-50183696.0,1.12,-1.2,0.08,3.1,-1.99,51.4,0.78,0.0,0.0
2020-03-19,-107448368.0,144788992.0,-37340608.0,-58963168.0,-48485200.0,-3.74,5.04,-1.3,-2.05,-1.69,50.09,-2.55,0.0,0.0
2020-03-20,257045056.0,-107614784.0,-149430240.0,37521488.0,219523568.0,9.69,-4.06,-5.64,1.42,8.28,52.87,5.55,0.0,0.0
2020-03-23,670224.0,21213424.0,-21883632.0,74621776.0,-73951552.0,0.03,0.91,-0.93,3.19,-3.16,51.73,-2.16,0.0,0.0
2020-03-24,204779472.0,-115142544.0,-89636944.0,50566848.0,154212624.0,8.28,-4.66,-3.63,2.05,6.24,54.65,5.64,0.0,0.0
2020-03-25,-45529488.0,50323520.0,-4794032.0,21127360.0,-66656848.0,-1.87,2.07,-0.2,0.87,-2.74,55.36,1.3,0.0,0.0
2020-03-26,-81391674.0,41304560.0,40087120.0,-46929136.0,-34462538.0,-6.19,3.14,3.05,-3.57,-2.62,54.33,-1.86,0.0,0.0
2020-03-27,250897584.0,-80079664.0,-170817904.0,41280320.0,209617264.0,12.41,-3.96,-8.45,2.04,10.36,55.82,2.74,0.0,0.0
2020-03-30,13649888.0,-21801776.0,8151888.0,-64743600.0,78393488.0,0.7,-1.11,0.42,-3.31,4.01,55.84,0.04,0.0,0.0
2020-03-31,-58874583.0,54901453.0,3973136.0,-16102064.0,-42772519.0,-4.4,4.11,0.3,-1.2,-3.2,55.1,-1.33,0.0,0.0
2020-04-01,-87597483.0,57639828.0,29957664.0,-29676816.0,-57920667.0,-7.25,4.77,2.48,-2.46,-4.79,54.8,-0.54,0.0,0.0
2020-04-02,-113657807.0,91268524.0,22389280.0,-47495200.0,-66162607.0,-9.2,7.38,1.81,-3.84,-5.35,54.72,-0.15,0.0,0.0
2020-04-03,-88513014.0,68910533.0,19602496.0,-30901109.0,-57611905.0,-9.21,7.17,2.04,-3.22,-6.0,54.62,-0.18,0.0,0.0
