date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-175303.0,432238.0,-256934.0,-175303.0,0.0,-2.17,5.35,-3.18,-2.17,0.0,4.88,1.67,0.0,0.0
2020-03-25,1778586.0,-1457015.0,-321571.0,1778586.0,0.0,11.58,-9.49,-2.09,11.58,0.0,5.0,2.46,0.0,0.0
2020-03-26,-2619255.0,2293764.0,325491.0,-2619255.0,0.0,-16.05,14.05,1.99,-16.05,0.0,4.97,-0.6,0.0,0.0
2020-03-27,-155284.0,942829.0,-787545.0,-155284.0,0.0,-1.35,8.19,-6.84,-1.35,0.0,4.92,-1.01,0.0,0.0
2020-03-30,-225036.0,106341.0,118696.0,-225036.0,0.0,-1.3,0.62,0.69,-1.3,0.0,5.0,1.63,0.0,0.0
2020-03-31,-673210.0,630572.0,42638.0,-673210.0,0.0,-6.71,6.29,0.43,-6.71,0.0,4.97,-0.6,0.0,0.0
2020-04-01,-381730.0,1148999.0,-767269.0,-381730.0,0.0,-2.91,8.76,-5.85,-2.91,0.0,4.97,0.0,0.0,0.0
2020-04-02,-339703.0,-1892041.0,2231743.0,-339703.0,0.0,-1.8,-10.01,11.8,-1.8,0.0,5.03,1.21,0.0,0.0
2020-04-03,-289034.0,4774132.0,-4485099.0,-2206366.0,1917332.0,-1.08,17.76,-16.69,-8.21,7.13,4.95,-1.59,0.0,0.0
2020-04-07,-345259.0,844866.0,-499607.0,888938.0,-1234197.0,-1.89,4.63,-2.74,4.87,-6.77,5.04,1.82,0.0,0.0
2020-04-08,-2836854.0,1059698.0,1777155.0,-1281378.0,-1555476.0,-13.75,5.14,8.62,-6.21,-7.54,5.07,0.6,0.0,0.0
2020-04-09,-1171117.0,1013587.0,157530.0,-1171117.0,0.0,-6.56,5.68,0.88,-6.56,0.0,5.07,0.0,0.0,0.0
2020-04-10,-360582.0,400102.0,-39520.0,-371714.0,11132.0,-2.63,2.92,-0.29,-2.71,0.08,4.97,-1.97,0.0,0.0
2020-04-13,-3075484.0,3888164.0,-812680.0,-3075484.0,0.0,-15.63,19.76,-4.13,-15.63,0.0,4.89,-1.61,0.0,0.0
2020-04-14,1103403.0,-85676.0,-1017727.0,1084176.0,19227.0,9.84,-0.76,-9.08,9.67,0.17,4.95,1.23,0.0,0.0
2020-04-15,-690921.0,801833.0,-110912.0,-690921.0,0.0,-5.3,6.15,-0.85,-5.3,0.0,4.9,-1.01,0.0,0.0
2020-04-16,-358974.0,806727.0,-447753.0,-358974.0,0.0,-3.62,8.14,-4.52,-3.62,0.0,4.9,0.0,0.0,0.0
2020-04-17,-104240.0,13609.0,90632.0,-104240.0,0.0,-1.16,0.15,1.01,-1.16,0.0,4.89,-0.2,0.0,0.0
2020-04-20,-1601861.0,335596.0,1266265.0,-1601861.0,0.0,-13.74,2.88,10.86,-13.74,0.0,4.89,0.0,0.0,0.0
2020-04-21,-514479.0,258590.0,255890.0,-514479.0,0.0,-5.22,2.62,2.6,-5.22,0.0,4.9,0.2,0.0,0.0
2020-04-22,74915.0,778993.0,-853908.0,74915.0,0.0,0.39,4.0,-4.39,0.39,0.0,4.99,1.84,0.0,0.0
2020-04-23,202948.0,2409165.0,-2612113.0,202948.0,0.0,0.98,11.65,-12.63,0.98,0.0,4.91,-1.6,0.0,0.0
2020-04-24,-952302.0,2410627.0,-1458325.0,-952302.0,0.0,-5.91,14.96,-9.05,-5.91,0.0,4.78,-2.65,0.0,0.0
2020-04-27,-871822.0,2191636.0,-1319814.0,-871822.0,0.0,-9.67,24.3,-14.63,-9.67,0.0,4.75,-0.63,0.0,0.0
2020-04-28,-369221.0,1470017.0,-1100796.0,-369221.0,0.0,-3.26,12.98,-9.72,-3.26,0.0,4.67,-1.68,0.0,0.0
2020-04-29,335117.0,822815.0,-1157933.0,335117.0,0.0,3.21,7.89,-11.1,3.21,0.0,4.71,0.86,0.0,0.0
2020-04-30,51301.0,663223.0,-714524.0,51301.0,0.0,0.47,6.13,-6.6,0.47,0.0,4.83,2.55,0.0,0.0
2020-05-06,-305890.0,-479000.0,784890.0,-305890.0,0.0,-2.46,-3.86,6.32,-2.46,0.0,4.93,2.07,0.0,0.0
2020-05-07,-699121.0,615651.0,83471.0,-699121.0,0.0,-7.9,6.96,0.94,-7.9,0.0,4.88,-1.01,0.0,0.0
2020-05-08,414037.0,17292.0,-431330.0,414529.0,-492.0,5.51,0.23,-5.74,5.51,-0.01,4.91,0.61,0.0,0.0
2020-05-11,-400252.0,889459.0,-489206.0,-400252.0,0.0,-2.15,4.78,-2.63,-2.15,0.0,5.0,1.83,0.0,0.0
2020-05-12,12206326.0,-6538026.0,-5668300.0,669350.0,11536976.0,60.17,-32.23,-27.94,3.3,56.87,5.5,10.0,0.0,0.0
2020-05-13,-9468979.0,21512989.0,-12044011.0,-2640108.0,-6828871.0,-5.29,12.02,-6.73,-1.47,-3.81,5.6,1.82,0.0,0.0
2020-05-14,-3146793.0,2113464.0,1033328.0,7246665.0,-10393458.0,-1.5,1.01,0.49,3.46,-4.96,5.78,3.21,0.0,0.0
2020-05-15,-15500302.0,16777062.0,-1276759.0,-8120759.0,-7379543.0,-11.76,12.73,-0.97,-6.16,-5.6,5.3,-8.3,0.0,0.0
2020-05-18,-4417023.0,6711545.0,-2294523.0,-4261495.0,-155528.0,-5.9,8.96,-3.06,-5.69,-0.21,5.08,-4.15,0.0,0.0
2020-05-19,-694769.0,1151487.0,-456717.0,-635080.0,-59689.0,-1.35,2.24,-0.89,-1.24,-0.12,5.12,0.79,0.0,0.0
2020-05-20,-2822403.0,2988662.0,-166260.0,-2822403.0,0.0,-7.37,7.81,-0.43,-7.37,0.0,5.07,-0.98,0.0,0.0
2020-05-21,-1738075.0,446646.0,1291429.0,-1738075.0,0.0,-4.84,1.24,3.59,-4.84,0.0,4.98,-1.78,0.0,0.0
2020-05-22,-2743459.0,5224219.0,-2480760.0,-2743459.0,0.0,-6.98,13.29,-6.31,-6.98,0.0,4.83,-3.01,0.0,0.0
2020-05-25,-1385462.0,1415619.0,-30158.0,-1385462.0,0.0,-8.67,8.86,-0.19,-8.67,0.0,4.83,0.0,0.0,0.0
2020-05-26,-1235691.0,1617332.0,-381641.0,-1235691.0,0.0,-8.51,11.14,-2.63,-8.51,0.0,4.83,0.0,0.0,0.0
2020-05-27,6718.0,845109.0,-851827.0,6718.0,0.0,0.05,6.43,-6.48,0.05,0.0,4.83,0.0,0.0,0.0
2020-05-28,-464842.0,3215771.0,-2750929.0,-464842.0,0.0,-2.47,17.05,-14.59,-2.47,0.0,4.82,-0.21,0.0,0.0
2020-05-29,-273295.0,-1758.0,275053.0,-273295.0,0.0,-1.87,-0.01,1.88,-1.87,0.0,4.8,-0.41,0.0,0.0
2020-06-01,1951170.0,-686998.0,-1264172.0,1951170.0,0.0,12.24,-4.31,-7.93,12.24,0.0,4.86,1.25,0.0,0.0
2020-06-02,398362.0,54287.0,-452649.0,398362.0,0.0,2.37,0.32,-2.69,2.37,0.0,4.92,1.23,0.0,0.0
2020-06-03,398210.0,-1524585.0,1126375.0,414578.0,-16368.0,1.97,-7.52,5.56,2.05,-0.08,4.91,-0.2,0.0,0.0
2020-06-04,-1556495.0,1852107.0,-295610.0,-1556495.0,0.0,-13.92,16.57,-2.64,-13.92,0.0,4.9,-0.2,0.0,0.0
2020-06-05,329391.0,267322.0,-596713.0,329391.0,0.0,3.43,2.78,-6.21,3.43,0.0,4.9,0.0,0.0,0.0
2020-06-08,-1996728.0,555899.0,1440829.0,-1996728.0,0.0,-16.45,4.58,11.87,-16.45,0.0,4.86,-0.82,0.0,0.0
2020-06-09,-777457.0,862539.0,-85082.0,-777457.0,0.0,-7.21,8.0,-0.79,-7.21,0.0,4.86,0.0,0.0,0.0
2020-06-10,-862624.0,378876.0,483748.0,-862624.0,0.0,-13.79,6.06,7.73,-13.79,0.0,4.84,-0.41,0.0,0.0
2020-06-11,-447862.0,-16192.0,464053.0,-447862.0,0.0,-4.64,-0.17,4.81,-4.64,0.0,4.84,0.0,0.0,0.0
2020-06-12,269234.0,303606.0,-572840.0,269234.0,0.0,3.1,3.5,-6.6,3.1,0.0,4.8,-0.83,0.0,0.0
2020-06-15,-500354.0,-314033.0,814388.0,-500354.0,0.0,-5.42,-3.4,8.83,-5.42,0.0,4.81,0.21,0.0,0.0
2020-06-16,302447.0,-162217.0,-140231.0,302447.0,0.0,4.79,-2.57,-2.22,4.79,0.0,4.85,0.83,0.0,0.0
2020-06-18,-38433.0,-20212.0,58645.0,-38433.0,0.0,-0.32,-0.17,0.48,-0.32,0.0,4.87,0.21,0.0,0.0
2020-06-19,-654077.0,1010807.0,-356731.0,-654077.0,0.0,-7.99,12.35,-4.36,-7.99,0.0,4.86,-0.21,0.0,0.0
2020-06-22,-871897.0,1111407.0,-239509.0,-871897.0,0.0,-12.33,15.72,-3.39,-12.33,0.0,4.84,-0.41,0.0,0.0
2020-06-23,-581468.0,850553.0,-269085.0,-581468.0,0.0,-9.99,14.61,-4.62,-9.99,0.0,4.81,-0.62,0.0,0.0
2020-06-29,-729353.0,1453149.0,-723794.0,-729353.0,0.0,-10.38,20.67,-10.3,-10.38,0.0,4.73,-1.25,0.0,0.0
2020-06-30,-128562.0,151219.0,-22657.0,-120962.0,-7600.0,-0.83,0.98,-0.15,-0.78,-0.05,4.84,2.33,0.0,0.0
2020-07-01,-327643.0,477287.0,-149644.0,-327643.0,0.0,-2.67,3.88,-1.22,-2.67,0.0,4.84,0.0,0.0,0.0
2020-07-02,-1900512.0,2355670.0,-455157.0,-1900512.0,0.0,-8.45,10.47,-2.02,-8.45,0.0,4.88,0.83,0.0,0.0
2020-07-06,1492673.0,648213.0,-2140885.0,1492673.0,0.0,3.86,1.68,-5.54,3.86,0.0,5.1,3.03,0.0,0.0
2020-07-08,1235222.0,-1402701.0,167480.0,1235222.0,0.0,3.35,-3.81,0.45,3.35,0.0,5.14,1.58,0.0,0.0
