date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12881505.0,19768389.0,-6886885.0,-12426270.0,-455235.0,-8.79,13.48,-4.7,-8.48,-0.31,31.49,-2.78,0.0,0.0
2020-01-09,-4592644.0,-3077630.0,7670272.0,-4850261.0,257617.0,-3.85,-2.58,6.43,-4.07,0.22,32.13,2.03,0.0,0.0
2020-01-10,-9746465.0,8697974.0,1048493.0,-6672525.0,-3073940.0,-7.8,6.96,0.84,-5.34,-2.46,32.16,0.09,0.0,0.0
2020-01-13,-1334661.0,-640882.0,1975544.0,-1334661.0,0.0,-1.11,-0.53,1.64,-1.11,0.0,32.39,0.72,0.0,0.0
2020-01-14,7559835.0,-5872488.0,-1687345.0,2219682.0,5340153.0,3.14,-2.44,-0.7,0.92,2.22,33.29,2.78,0.0,0.0
2020-01-15,-12875134.0,16057588.0,-3182453.0,-13057707.0,182573.0,-8.85,11.03,-2.19,-8.97,0.13,32.7,-1.77,0.0,0.0
2020-01-16,-10106740.0,13426607.0,-3319866.0,-10106740.0,0.0,-9.24,12.28,-3.04,-9.24,0.0,32.28,-1.28,0.0,0.0
2020-01-17,-9709976.0,11074851.0,-1364874.0,-7151392.0,-2558584.0,-8.52,9.72,-1.2,-6.27,-2.24,31.71,-1.77,0.0,0.0
2020-01-20,-4082703.0,7336131.0,-3253429.0,-4636665.0,553962.0,-4.19,7.52,-3.34,-4.75,0.57,31.99,0.88,0.0,0.0
2020-01-21,-9405073.0,15258652.0,-5853579.0,-5904143.0,-3500930.0,-10.35,16.78,-6.44,-6.49,-3.85,31.19,-2.5,0.0,0.0
2020-01-22,1460834.0,1358664.0,-2819499.0,508934.0,951900.0,1.52,1.41,-2.93,0.53,0.99,31.34,0.48,0.0,0.0
2020-01-23,-4902674.0,7782214.0,-2879540.0,-7826751.0,2924077.0,-4.71,7.48,-2.77,-7.52,2.81,30.06,-4.08,0.0,0.0
2020-02-03,-579237.0,1353700.0,-774461.0,-579237.0,0.0,-6.81,15.92,-9.11,-6.81,0.0,27.04,-10.05,0.0,0.0
2020-02-04,633397.0,-1067373.0,433977.0,500479.0,132918.0,0.54,-0.92,0.37,0.43,0.11,25.62,-5.21,0.0,0.0
2020-02-05,614075.0,739454.0,-1353530.0,614075.0,0.0,0.63,0.75,-1.38,0.63,0.0,26.16,2.07,0.0,0.0
2020-02-06,2315009.0,-676647.0,-1638362.0,2315009.0,0.0,2.59,-0.76,-1.83,2.59,0.0,26.78,2.37,0.0,0.0
2020-02-07,3083279.0,-793879.0,-2289400.0,2399019.0,684260.0,2.93,-0.75,-2.18,2.28,0.65,27.7,3.44,0.0,0.0
2020-02-10,5091442.0,-14578754.0,9487313.0,4887718.0,203724.0,3.44,-9.85,6.41,3.3,0.14,29.28,5.7,0.0,0.0
2020-02-11,-5466840.0,6926490.0,-1459650.0,-5279640.0,-187200.0,-5.93,7.51,-1.58,-5.73,-0.2,29.25,-0.1,0.0,0.0
2020-02-12,3530474.0,-1957564.0,-1572911.0,2581074.0,949400.0,4.32,-2.4,-1.93,3.16,1.16,29.67,1.47,0.0,0.0
