date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,198348.0,-425767.0,227419.0,198348.0,0.0,2.14,-4.6,2.46,2.14,0.0,2.4,4.8,0.0,0.0
2020-01-09,159037.0,-589604.0,430567.0,2891725.0,-2732688.0,1.58,-5.87,4.29,28.78,-27.2,2.52,5.0,0.0,0.0
2020-01-10,-10116028.0,11518693.0,-1402665.0,-5147768.0,-4968260.0,-16.55,18.85,-2.3,-8.42,-8.13,2.39,-5.16,0.0,0.0
2020-01-13,-978256.0,2593179.0,-1614923.0,-978256.0,0.0,-6.82,18.08,-11.26,-6.82,0.0,2.27,-5.02,0.0,0.0
2020-01-14,-6196242.0,9990147.0,-3793904.0,-13162817.0,6966575.0,-2.86,4.61,-1.75,-6.07,3.21,2.38,4.85,0.0,0.0
2020-01-15,-32504017.0,33044275.0,-540258.0,-22923595.0,-9580422.0,-21.51,21.87,-0.36,-15.17,-6.34,2.27,-4.62,0.0,0.0
2020-01-16,549220.0,5675229.0,-6224450.0,1274232.0,-725012.0,0.59,6.09,-6.68,1.37,-0.78,2.19,-3.52,0.0,0.0
2020-01-17,3874264.0,1719267.0,-5593531.0,-1795446.0,5669710.0,4.37,1.94,-6.3,-2.02,6.39,2.23,1.83,0.0,0.0
2020-01-20,-23670454.0,20610249.0,3060206.0,-11018155.0,-12652299.0,-27.44,23.89,3.55,-12.77,-14.67,2.13,-4.48,0.0,0.0
2020-01-21,-882481.0,2782546.0,-1900064.0,-882481.0,0.0,-8.58,27.06,-18.48,-8.58,0.0,2.02,-5.16,0.0,0.0
2020-01-22,-1611072.0,2334010.0,-722937.0,-1611072.0,0.0,-24.75,35.85,-11.1,-24.75,0.0,1.92,-4.95,0.0,0.0
2020-01-23,-385931.0,2994719.0,-2608788.0,-2185547.0,1799616.0,-2.63,20.43,-17.8,-14.91,12.28,1.82,-5.21,0.0,0.0
2020-02-03,-246317.0,530695.0,-284377.0,-246317.0,0.0,-18.05,38.89,-20.84,-18.05,0.0,1.73,-4.95,0.0,0.0
2020-02-04,-9554143.0,17366454.0,-7812311.0,-13209762.0,3655619.0,-8.92,16.22,-7.29,-12.33,3.41,1.64,-5.2,0.0,0.0
2020-02-05,-2234811.0,3592739.0,-1357930.0,-2318256.0,83445.0,-3.45,5.54,-2.09,-3.57,0.13,1.69,3.05,0.0,0.0
2020-02-06,-426358.0,2054885.0,-1628527.0,-1504415.0,1078057.0,-0.68,3.27,-2.59,-2.39,1.71,1.7,0.59,0.0,0.0
2020-02-07,3796401.0,2282636.0,-6079037.0,546880.0,3249521.0,4.74,2.85,-7.59,0.68,4.06,1.79,5.29,0.0,0.0
2020-02-10,-6471475.0,7231182.0,-759706.0,-2630655.0,-3840820.0,-9.18,10.26,-1.08,-3.73,-5.45,1.81,1.12,0.0,0.0
2020-02-11,2786498.0,-806196.0,-1980304.0,1316588.0,1469910.0,6.35,-1.84,-4.51,3.0,3.35,1.83,1.1,0.0,0.0
