date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-154731811.0,101219887.0,53511917.0,-32249763.0,-122482048.0,-18.94,12.39,6.55,-3.95,-14.99,5.92,-1.66,0.0,0.0
2020-01-09,1470225.0,469706.0,-1939930.0,10611439.0,-9141214.0,0.25,0.08,-0.32,1.78,-1.53,5.95,0.51,0.0,0.0
2020-01-10,-150097349.0,83977502.0,66119847.0,-59330040.0,-90767309.0,-21.17,11.84,9.33,-8.37,-12.8,5.91,-0.67,0.0,0.0
2020-01-13,-105203288.0,68898666.0,36304622.0,-42392397.0,-62810891.0,-15.16,9.93,5.23,-6.11,-9.05,5.91,0.0,0.0,0.0
2020-01-14,507054944.0,-311697616.0,-195357328.0,85769824.0,421285120.0,18.57,-11.41,-7.15,3.14,15.43,6.18,4.57,0.0,0.0
2020-01-15,-68689813.0,15046243.0,53643557.0,65254576.0,-133944389.0,-6.11,1.34,4.78,5.81,-11.92,6.12,-0.97,0.0,0.0
2020-01-16,-197918772.0,109817762.0,88100998.0,-11200176.0,-186718596.0,-19.86,11.02,8.84,-1.12,-18.73,6.02,-1.63,0.0,0.0
2020-01-17,-109872915.0,55575104.0,54297811.0,-53015788.0,-56857127.0,-19.07,9.65,9.42,-9.2,-9.87,5.97,-0.83,0.0,0.0
2020-01-20,66281221.0,-20028950.0,-46252271.0,-17195813.0,83477034.0,8.56,-2.59,-5.97,-2.22,10.78,6.06,1.51,0.0,0.0
2020-01-21,-176077523.0,115631725.0,60445799.0,-37688853.0,-138388670.0,-22.42,14.72,7.7,-4.8,-17.62,5.92,-2.31,0.0,0.0
2020-01-22,-84064121.0,74028103.0,10036018.0,-18335049.0,-65729072.0,-11.87,10.45,1.42,-2.59,-9.28,5.88,-0.68,0.0,0.0
2020-01-23,-281433302.0,208100617.0,73332688.0,-47500784.0,-233932518.0,-24.66,18.23,6.43,-4.16,-20.5,5.65,-3.91,0.0,0.0
2020-02-03,-161817379.0,142661767.0,19155616.0,-95340624.0,-66476755.0,-12.63,11.14,1.5,-7.44,-5.19,5.09,-9.91,0.0,0.0
2020-02-04,12184184.0,11498016.0,-23682192.0,9429899.0,2754285.0,1.12,1.05,-2.17,0.86,0.25,5.18,1.77,0.0,0.0
2020-02-05,-49894430.0,68026202.0,-18131776.0,-633321.0,-49261109.0,-5.1,6.95,-1.85,-0.06,-5.03,5.21,0.58,0.0,0.0
2020-02-06,80848178.0,-49350834.0,-31497344.0,30764852.0,50083326.0,8.21,-5.01,-3.2,3.12,5.08,5.38,3.26,0.0,0.0
2020-02-07,-46974402.0,51088991.0,-4114590.0,-27424171.0,-19550231.0,-6.95,7.56,-0.61,-4.06,-2.89,5.35,-0.56,0.0,0.0
2020-02-10,8638885.0,-12688496.0,4049612.0,34059690.0,-25420805.0,1.07,-1.57,0.5,4.21,-3.14,5.4,0.93,0.0,0.0
2020-02-11,-113293036.0,63149365.0,50143670.0,-39075167.0,-74217869.0,-16.59,9.25,7.34,-5.72,-10.87,5.38,-0.37,0.0,0.0
2020-02-12,17441524.0,3245919.0,-20687443.0,-41919986.0,59361510.0,2.83,0.53,-3.35,-6.8,9.63,5.41,0.56,0.0,0.0
2020-02-13,-80978529.0,48201826.0,32776703.0,-5513697.0,-75464832.0,-11.94,7.11,4.83,-0.81,-11.13,5.36,-0.92,0.0,0.0
2020-02-14,-2000378.0,8392171.0,-6391793.0,-4503813.0,2503435.0,-0.41,1.71,-1.31,-0.92,0.51,5.36,0.0,0.0,0.0
2020-02-17,178941311.0,-79567925.0,-99373391.0,22405808.0,156535503.0,16.42,-7.3,-9.12,2.06,14.36,5.54,3.36,0.0,0.0
2020-02-18,-47812635.0,18340076.0,29472559.0,5880916.0,-53693551.0,-6.25,2.4,3.86,0.77,-7.02,5.53,-0.18,0.0,0.0
2020-02-19,-21649628.0,10155505.0,11494123.0,-10379706.0,-11269922.0,-2.93,1.38,1.56,-1.41,-1.53,5.49,-0.72,0.0,0.0
2020-02-20,13253191.0,-20814361.0,7561168.0,-20930864.0,34184055.0,1.3,-2.04,0.74,-2.05,3.35,5.58,1.64,0.0,0.0
2020-02-21,-23524964.0,31124582.0,-7599632.0,-71365663.0,47840699.0,-2.3,3.05,-0.74,-6.99,4.69,5.63,0.9,0.0,0.0
2020-02-24,127671760.0,-94914128.0,-32757632.0,-5986480.0,133658240.0,6.66,-4.95,-1.71,-0.31,6.98,5.9,4.8,0.0,0.0
2020-02-25,-182169742.0,127441856.0,54727872.0,-46565232.0,-135604510.0,-10.9,7.62,3.27,-2.79,-8.11,5.8,-1.69,0.0,0.0
2020-02-26,171904416.0,-97555888.0,-74348528.0,-16853344.0,188757760.0,6.35,-3.6,-2.75,-0.62,6.97,5.89,1.55,0.0,0.0
2020-02-27,-356358024.0,179299772.0,177058256.0,-89153360.0,-267204664.0,-22.88,11.51,11.37,-5.72,-17.16,5.75,-2.38,0.0,0.0
2020-02-28,-221085970.0,133976528.0,87109456.0,-31857936.0,-189228034.0,-15.03,9.11,5.92,-2.17,-12.87,5.48,-4.7,0.0,0.0
2020-03-02,114869888.0,-77896617.0,-36973264.0,28247808.0,86622080.0,9.19,-6.23,-2.96,2.26,6.93,5.7,4.01,0.0,0.0
2020-03-03,-97888263.0,102922059.0,-5033824.0,904256.0,-98792519.0,-6.85,7.2,-0.35,0.06,-6.91,5.71,0.18,0.0,0.0
2020-03-04,-99262266.0,82935614.0,16326652.0,-7628716.0,-91633550.0,-13.37,11.17,2.2,-1.03,-12.34,5.68,-0.53,0.0,0.0
2020-03-05,155457600.0,-99634720.0,-55822896.0,32922464.0,122535136.0,8.48,-5.44,-3.05,1.8,6.69,5.83,2.64,0.0,0.0
2020-03-06,-264932144.0,161461861.0,103470285.0,-39997059.0,-224935085.0,-26.58,16.2,10.38,-4.01,-22.57,5.72,-1.89,0.0,0.0
2020-03-09,-133904660.0,72924061.0,60980608.0,-20574000.0,-113330660.0,-10.44,5.68,4.75,-1.6,-8.83,5.64,-1.4,0.0,0.0
2020-03-10,44386720.0,-13320992.0,-31065712.0,-11150768.0,55537488.0,3.22,-0.97,-2.25,-0.81,4.03,5.77,2.3,0.0,0.0
2020-03-11,-145668141.0,82364249.0,63303888.0,-28186128.0,-117482013.0,-12.33,6.97,5.36,-2.39,-9.94,5.67,-1.73,0.0,0.0
2020-03-12,-212121000.0,157396939.0,54724061.0,-52591912.0,-159529088.0,-22.69,16.84,5.85,-5.63,-17.06,5.57,-1.76,0.0,0.0
2020-03-13,-60902978.0,64399503.0,-3496528.0,-24111996.0,-36790982.0,-6.29,6.65,-0.36,-2.49,-3.8,5.48,-1.62,0.0,0.0
2020-03-16,-171103666.0,140593648.0,30510016.0,-65562244.0,-105541422.0,-21.49,17.66,3.83,-8.24,-13.26,5.31,-3.1,0.0,0.0
2020-03-17,-15190159.0,37808248.0,-22618089.0,9371646.0,-24561805.0,-2.05,5.11,-3.06,1.27,-3.32,5.33,0.38,0.0,0.0
2020-03-18,-109003252.0,77850376.0,31152877.0,-19933554.0,-89069698.0,-17.02,12.16,4.87,-3.11,-13.91,5.2,-2.44,0.0,0.0
2020-03-19,-118927568.0,88656332.0,30271235.0,-43009369.0,-75918199.0,-15.29,11.4,3.89,-5.53,-9.76,5.19,-0.19,0.0,0.0
2020-03-20,8050402.0,240415.0,-8290818.0,36251288.0,-28200886.0,0.91,0.03,-0.94,4.09,-3.18,5.29,1.93,0.0,0.0
2020-03-23,-67694091.0,57916243.0,9777848.0,-22721704.0,-44972387.0,-12.35,10.57,1.78,-4.15,-8.2,5.15,-2.65,0.0,0.0
2020-03-24,99580936.0,-47873487.0,-51707451.0,25676532.0,73904404.0,11.02,-5.3,-5.72,2.84,8.18,5.31,3.11,0.0,0.0
2020-03-25,-33714021.0,34407834.0,-693814.0,-12052487.0,-21661534.0,-4.49,4.58,-0.09,-1.6,-2.88,5.36,0.94,0.0,0.0
2020-03-26,-56341335.0,37784362.0,18556973.0,-16933388.0,-39407947.0,-14.7,9.86,4.84,-4.42,-10.28,5.28,-1.49,0.0,0.0
2020-03-27,-37920503.0,30603103.0,7317400.0,-6310169.0,-31610334.0,-9.25,7.47,1.79,-1.54,-7.71,5.26,-0.38,0.0,0.0
2020-03-30,-30656767.0,28181435.0,2475333.0,-13570238.0,-17086529.0,-6.45,5.93,0.52,-2.86,-3.6,5.27,0.19,0.0,0.0
2020-03-31,-43620962.0,39322258.0,4298703.0,-28451948.0,-15169014.0,-13.88,12.51,1.37,-9.05,-4.83,5.22,-0.95,0.0,0.0
2020-04-01,-24407435.0,27481917.0,-3074482.0,-15343161.0,-9064274.0,-6.76,7.61,-0.85,-4.25,-2.51,5.2,-0.38,0.0,0.0
2020-04-02,30562788.0,-19006001.0,-11556787.0,28490426.0,2072362.0,7.83,-4.87,-2.96,7.3,0.53,5.25,0.96,0.0,0.0
2020-04-03,19224216.0,-9167188.0,-10057028.0,-31543255.0,50767471.0,4.39,-2.09,-2.3,-7.2,11.59,5.26,0.19,0.0,0.0
2020-04-07,139098388.0,-71356555.0,-67741843.0,27036640.0,112061748.0,13.65,-7.0,-6.65,2.65,11.0,5.4,2.66,0.0,0.0
2020-04-08,-65712645.0,43864830.0,21847815.0,-25597284.0,-40115361.0,-9.73,6.5,3.24,-3.79,-5.94,5.34,-1.11,0.0,0.0
2020-04-09,320501664.0,-168400011.0,-152101648.0,24127568.0,296374096.0,17.17,-9.02,-8.15,1.29,15.88,5.52,3.37,0.0,0.0
2020-04-10,-195084834.0,129556437.0,65528402.0,-28542863.0,-166541971.0,-20.65,13.72,6.94,-3.02,-17.63,5.38,-2.54,0.0,0.0
2020-04-13,19557582.0,13378510.0,-32936093.0,5145906.0,14411676.0,4.7,3.22,-7.92,1.24,3.46,5.36,-0.37,0.0,0.0
2020-04-14,-7776239.0,-12839503.0,20615742.0,29951727.0,-37727966.0,-1.4,-2.32,3.72,5.4,-6.8,5.41,0.93,0.0,0.0
2020-04-15,-168654914.0,100272390.0,68382523.0,-2291248.0,-166363666.0,-29.62,17.61,12.01,-0.4,-29.22,5.32,-1.66,0.0,0.0
2020-04-16,-43432020.0,35303751.0,8128269.0,17198980.0,-60631000.0,-12.15,9.88,2.27,4.81,-16.96,5.29,-0.56,0.0,0.0
2020-04-17,-77637397.0,45282023.0,32355373.0,11153638.0,-88791035.0,-12.88,7.51,5.37,1.85,-14.73,5.29,0.0,0.0,0.0
2020-04-20,-15511817.0,10797814.0,4714003.0,3237951.0,-18749768.0,-3.23,2.25,0.98,0.67,-3.91,5.32,0.57,0.0,0.0
2020-04-21,-26983452.0,28227056.0,-1243604.0,-13061700.0,-13921752.0,-6.81,7.13,-0.31,-3.3,-3.52,5.28,-0.75,0.0,0.0
2020-04-22,-31354327.0,25713088.0,5641238.0,7024502.0,-38378829.0,-8.53,6.99,1.53,1.91,-10.44,5.29,0.19,0.0,0.0
2020-04-23,-59761152.0,29201349.0,30559803.0,-14019527.0,-45741625.0,-16.47,8.05,8.42,-3.86,-12.6,5.24,-0.95,0.0,0.0
2020-04-24,-89245450.0,68413329.0,20832120.0,-31073256.0,-58172194.0,-22.85,17.52,5.33,-7.96,-14.9,5.18,-1.15,0.0,0.0
2020-04-27,14980103.0,4540676.0,-19520778.0,6927719.0,8052384.0,4.28,1.3,-5.58,1.98,2.3,5.18,0.0,0.0,0.0
2020-04-28,-70125020.0,47142131.0,22982889.0,-28747883.0,-41377137.0,-16.39,11.02,5.37,-6.72,-9.67,5.12,-1.16,0.0,0.0
2020-04-29,-6217194.0,19543870.0,-13326677.0,-5044835.0,-1172359.0,-2.45,7.7,-5.25,-1.99,-0.46,5.14,0.39,0.0,0.0
2020-04-30,18727490.0,6759444.0,-25486935.0,10614912.0,8112578.0,3.02,1.09,-4.11,1.71,1.31,5.22,1.56,0.0,0.0
2020-05-06,48236128.0,-14909242.0,-33326887.0,52452200.0,-4216072.0,8.71,-2.69,-6.02,9.47,-0.76,5.25,0.57,0.0,0.0
2020-05-07,-90058496.0,46329127.0,43729369.0,-3614147.0,-86444349.0,-18.43,9.48,8.95,-0.74,-17.69,5.21,-0.76,0.0,0.0
2020-05-08,-12014612.0,15176902.0,-3162291.0,-10824671.0,-1189941.0,-3.24,4.1,-0.85,-2.92,-0.32,5.24,0.58,0.0,0.0
2020-05-11,-1904979.0,7588469.0,-5683489.0,-10037181.0,8132202.0,-0.51,2.04,-1.53,-2.7,2.19,5.23,-0.19,0.0,0.0
2020-05-12,-40166635.0,21266388.0,18900247.0,-25563675.0,-14602960.0,-13.22,7.0,6.22,-8.42,-4.81,5.2,-0.57,0.0,0.0
2020-05-13,-61253611.0,44213567.0,17040043.0,-21835090.0,-39418521.0,-18.03,13.02,5.02,-6.43,-11.61,5.17,-0.58,0.0,0.0
2020-05-14,-59249130.0,52833560.0,6415570.0,-39854572.0,-19394558.0,-19.49,17.38,2.11,-13.11,-6.38,5.13,-0.77,0.0,0.0
2020-05-15,-39814742.0,34323562.0,5491180.0,-10879999.0,-28934743.0,-14.25,12.28,1.97,-3.89,-10.36,5.13,0.0,0.0,0.0
2020-05-18,-5814297.0,10867137.0,-5052840.0,-4720286.0,-1094011.0,-1.31,2.45,-1.14,-1.06,-0.25,5.16,0.58,0.0,0.0
2020-05-19,-19985689.0,7437961.0,12547729.0,4354884.0,-24340573.0,-6.09,2.27,3.82,1.33,-7.42,5.15,-0.19,0.0,0.0
2020-05-20,-56883418.0,35350911.0,21532508.0,701515.0,-57584933.0,-18.95,11.77,7.17,0.23,-19.18,5.12,-0.58,0.0,0.0
2020-05-21,-13388023.0,31966461.0,-18578439.0,-15076562.0,1688539.0,-4.71,11.25,-6.54,-5.31,0.59,5.12,0.0,0.0,0.0
2020-05-22,-70479852.0,64109813.0,6370040.0,-11589524.0,-58890328.0,-18.56,16.88,1.68,-3.05,-15.51,5.06,-1.17,0.0,0.0
2020-05-25,-78015829.0,59919116.0,18096714.0,-30000478.0,-48015351.0,-27.48,21.1,6.37,-10.57,-16.91,5.03,-0.59,0.0,0.0
2020-05-26,-116808898.0,74225432.0,42583466.0,-34830498.0,-81978400.0,-23.36,14.85,8.52,-6.97,-16.4,5.03,0.0,0.0,0.0
2020-05-27,-51124475.0,43126844.0,7997631.0,-19925148.0,-31199327.0,-18.13,15.29,2.84,-7.07,-11.06,4.99,-0.8,0.0,0.0
2020-05-28,-48412943.0,36752740.0,11660202.0,-10998431.0,-37414512.0,-16.31,12.38,3.93,-3.71,-12.61,4.98,-0.2,0.0,0.0
2020-05-29,10679909.0,17484818.0,-28164726.0,-13450351.0,24130260.0,2.76,4.52,-7.28,-3.48,6.24,4.96,-0.4,0.0,0.0
2020-06-01,46714401.0,-13329064.0,-33385337.0,-8020351.0,54734752.0,9.74,-2.78,-6.96,-1.67,11.41,5.04,1.61,0.0,0.0
2020-06-02,94812038.0,-44482237.0,-50329801.0,-10504747.0,105316785.0,17.3,-8.12,-9.18,-1.92,19.21,5.09,0.99,0.0,0.0
2020-06-03,-22581378.0,19727949.0,2853430.0,-458082.0,-22123296.0,-6.82,5.96,0.86,-0.14,-6.68,5.05,-0.79,0.0,0.0
2020-06-04,-19993499.0,16522312.0,3471187.0,-9308114.0,-10685385.0,-9.0,7.43,1.56,-4.19,-4.81,5.04,-0.2,0.0,0.0
2020-06-05,-12051871.0,835827.0,11216044.0,-5275769.0,-6776102.0,-5.06,0.35,4.71,-2.22,-2.84,5.04,0.0,0.0,0.0
2020-06-08,-48585395.0,27787484.0,20797910.0,15835657.0,-64421052.0,-12.63,7.22,5.41,4.12,-16.74,5.05,0.2,0.0,0.0
2020-06-09,-11465533.0,2862439.0,8603094.0,-33937569.0,22472036.0,-3.31,0.83,2.49,-9.8,6.49,5.05,0.0,0.0,0.0
2020-06-10,-81461712.0,61144444.0,20317269.0,-32041791.0,-49419921.0,-18.87,14.16,4.71,-7.42,-11.45,5.0,-0.99,0.0,0.0
2020-06-11,-31911168.0,2049681.0,29861487.0,-35497820.0,3586652.0,-6.97,0.45,6.52,-7.75,0.78,4.97,-0.6,0.0,0.0
2020-06-12,-52661225.0,130438533.0,-77777317.0,-18818418.0,-33842807.0,-7.23,17.91,-10.68,-2.58,-4.65,4.92,-1.01,0.0,0.0
2020-06-15,-82096303.0,59586162.0,22510139.0,-21294414.0,-60801889.0,-15.22,11.05,4.17,-3.95,-11.27,4.86,-1.22,0.0,0.0
2020-06-16,-35133335.0,10042190.0,25091145.0,-2298527.0,-32834808.0,-9.09,2.6,6.49,-0.59,-8.5,4.91,1.03,0.0,0.0
2020-06-18,-59337220.0,38569815.0,20767404.0,-4352052.0,-54985168.0,-10.59,6.88,3.71,-0.78,-9.81,4.9,0.41,0.0,0.0
2020-06-22,81117823.0,-37767702.0,-43350122.0,11478138.0,69639685.0,11.33,-5.28,-6.06,1.6,9.73,5.0,1.63,0.0,0.0
2020-06-23,-6628860.0,11375621.0,-4746762.0,4035489.0,-10664349.0,-1.66,2.86,-1.19,1.01,-2.68,4.96,-0.8,0.0,0.0
2020-06-29,-6858285.0,10170987.0,-3312703.0,-21405622.0,14547337.0,-2.25,3.33,-1.08,-7.01,4.76,4.83,-0.82,0.0,0.0
2020-06-30,-39934847.0,27809236.0,12125610.0,-12002174.0,-27932673.0,-13.17,9.17,4.0,-3.96,-9.22,4.84,0.21,0.0,0.0
2020-07-01,70938681.0,-29945954.0,-40992727.0,-2272660.0,73211341.0,13.61,-5.75,-7.87,-0.44,14.05,4.9,1.24,0.0,0.0
2020-07-02,153866204.0,-69329384.0,-84536821.0,23606787.0,130259417.0,16.39,-7.39,-9.01,2.51,13.88,5.01,2.24,0.0,0.0
2020-07-06,251441981.0,-98537904.0,-152904080.0,33814960.0,217627021.0,12.24,-4.8,-7.44,1.65,10.59,5.37,5.71,0.0,0.0
2020-07-08,60831659.0,-42799248.0,-18032416.0,-2278592.0,63110251.0,4.33,-3.05,-1.28,-0.16,4.49,5.35,1.33,0.0,0.0
