date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-26,447609.0,-931082.0,483473.0,1057285.0,-609676.0,2.91,-6.04,3.14,6.86,-3.96,12.31,0.65,0.0,0.0
2019-12-27,-350484.0,1578016.0,-1227531.0,-176349.0,-174135.0,-2.84,12.8,-9.96,-1.43,-1.41,12.2,-0.89,0.0,0.0
2019-12-30,-565473.0,979574.0,-414101.0,-565473.0,0.0,-5.14,8.9,-3.76,-5.14,0.0,12.28,0.66,0.0,0.0
2019-12-31,1763132.0,361474.0,-2124606.0,1464734.0,298398.0,9.68,1.99,-11.67,8.05,1.64,12.34,0.49,0.0,0.0
2020-01-02,3170984.0,-7163715.0,3992731.0,3380774.0,-209790.0,6.62,-14.97,8.34,7.06,-0.44,12.78,3.57,0.0,0.0
2020-01-03,-1841350.0,1278796.0,562555.0,-1841350.0,0.0,-6.63,4.6,2.02,-6.63,0.0,12.82,0.31,0.0,0.0
2020-01-06,32731297.0,-21389087.0,-11342210.0,6129796.0,26601501.0,31.53,-20.61,-10.93,5.91,25.63,14.1,9.98,0.0,0.0
2020-01-20,-6255169.0,12490358.0,-6235190.0,-1829549.0,-4425620.0,-6.57,13.13,-6.55,-1.92,-4.65,13.14,-6.81,0.0,0.0
2020-01-21,-2530859.0,3245680.0,-714821.0,-1377973.0,-1152886.0,-5.44,6.97,-1.54,-2.96,-2.48,12.4,-5.63,0.0,0.0
2020-01-22,-156519.0,933700.0,-777181.0,-156519.0,0.0,-0.69,4.1,-3.41,-0.69,0.0,12.39,-0.08,0.0,0.0
2020-01-23,-4219552.0,5368979.0,-1149426.0,-4219552.0,0.0,-18.81,23.94,-5.13,-18.81,0.0,11.86,-4.28,0.0,0.0
2020-02-03,173313.0,1540514.0,-1713828.0,-893687.0,1067000.0,0.76,6.76,-7.52,-3.92,4.68,10.67,-10.03,0.0,0.0
2020-02-04,-1780339.0,1683672.0,96667.0,-1743269.0,-37070.0,-6.33,5.99,0.34,-6.2,-0.13,10.27,-3.75,0.0,0.0
2020-02-05,-1116488.0,2262585.0,-1146098.0,-1116488.0,0.0,-5.46,11.07,-5.61,-5.46,0.0,10.41,1.36,0.0,0.0
2020-02-06,-736710.0,2005952.0,-1269242.0,-736710.0,0.0,-4.08,11.1,-7.02,-4.08,0.0,10.56,1.44,0.0,0.0
2020-02-07,-2452130.0,1303577.0,1148553.0,-1821500.0,-630630.0,-8.93,4.75,4.18,-6.63,-2.3,10.84,2.65,0.0,0.0
