date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15073954.0,20972408.0,-5898453.0,-11557766.0,-3516188.0,-9.69,13.48,-3.79,-7.43,-2.26,7.71,-2.53,0.0,0.0
2020-01-09,-11295394.0,12315724.0,-1020328.0,-8210229.0,-3085165.0,-10.63,11.59,-0.96,-7.73,-2.9,7.79,1.04,0.0,0.0
2020-01-10,-4554504.0,-1986853.0,6541357.0,-2947164.0,-1607340.0,-5.38,-2.35,7.73,-3.48,-1.9,7.72,-0.9,0.0,0.0
2020-01-13,-2290761.0,4806232.0,-2515471.0,-420647.0,-1870114.0,-3.65,7.67,-4.01,-0.67,-2.98,7.77,0.65,0.0,0.0
2020-01-14,-4568816.0,7395868.0,-2827052.0,-4611551.0,42735.0,-6.72,10.87,-4.16,-6.78,0.06,7.78,0.13,0.0,0.0
2020-01-15,-8054163.0,17021097.0,-8966934.0,-6527174.0,-1526989.0,-7.62,16.1,-8.48,-6.17,-1.44,7.64,-1.8,0.0,0.0
2020-01-16,-14219184.0,8008095.0,6211089.0,-5917406.0,-8301778.0,-10.77,6.06,4.7,-4.48,-6.29,7.46,-2.36,0.0,0.0
2020-01-17,3454058.0,4549576.0,-8003634.0,1374162.0,2079896.0,5.86,7.71,-13.57,2.33,3.53,7.5,0.54,0.0,0.0
2020-01-20,141606.0,3967883.0,-4109490.0,141606.0,0.0,0.28,7.9,-8.18,0.28,0.0,7.53,0.4,0.0,0.0
2020-01-21,-6310063.0,6178721.0,131341.0,-7009057.0,698994.0,-10.69,10.47,0.22,-11.88,1.18,7.43,-1.33,0.0,0.0
2020-01-22,-5672355.0,6788101.0,-1115748.0,-1672213.0,-4000142.0,-9.34,11.18,-1.84,-2.75,-6.59,7.38,-0.67,0.0,0.0
2020-01-23,-9429936.0,5375305.0,4054631.0,-8585899.0,-844037.0,-11.61,6.62,4.99,-10.57,-1.04,7.13,-3.39,0.0,0.0
2020-02-03,-14977391.0,12437724.0,2539668.0,-6755071.0,-8222320.0,-18.71,15.54,3.17,-8.44,-10.27,6.42,-9.96,0.0,0.0
2020-02-04,3215510.0,-659999.0,-2555512.0,3425018.0,-209508.0,2.54,-0.52,-2.02,2.7,-0.17,6.78,5.61,0.0,0.0
2020-02-05,-2232725.0,3249658.0,-1016933.0,-4502883.0,2270158.0,-1.69,2.46,-0.77,-3.41,1.72,6.95,2.51,0.0,0.0
2020-02-06,6664757.0,-8845536.0,2180779.0,5705674.0,959083.0,3.11,-4.12,1.02,2.66,0.45,7.54,8.49,0.0,0.0
2020-02-07,-24589719.0,13168239.0,11421480.0,-20369565.0,-4220154.0,-10.17,5.45,4.73,-8.43,-1.75,7.32,-2.92,0.0,0.0
2020-02-10,-12867369.0,17610009.0,-4742640.0,-8942159.0,-3925210.0,-7.73,10.57,-2.85,-5.37,-2.36,7.24,-1.09,0.0,0.0
2020-02-11,-11219178.0,6698253.0,4520926.0,-14387799.0,3168621.0,-8.52,5.09,3.43,-10.93,2.41,7.19,-0.69,0.0,0.0
2020-02-12,3706521.0,-6970047.0,3263526.0,1899718.0,1806803.0,4.16,-7.82,3.66,2.13,2.03,7.29,1.39,0.0,0.0
2020-02-13,-5326672.0,9669520.0,-4342849.0,-5235701.0,-90971.0,-5.92,10.74,-4.82,-5.82,-0.1,7.2,-1.23,0.0,0.0
2020-02-14,4842.0,2604178.0,-2609020.0,4842.0,0.0,0.01,3.82,-3.83,0.01,0.0,7.21,0.14,0.0,0.0
2020-02-17,14884062.0,-18629228.0,3745165.0,15587234.0,-703172.0,13.64,-17.07,3.43,14.28,-0.64,7.37,2.22,0.0,0.0
2020-02-18,-3260447.0,1014493.0,2245954.0,-729424.0,-2531023.0,-3.57,1.11,2.46,-0.8,-2.77,7.42,0.68,0.0,0.0
2020-02-19,-3468695.0,13823648.0,-10354953.0,4845517.0,-8314212.0,-3.1,12.35,-9.25,4.33,-7.43,7.19,-3.1,0.0,0.0
2020-02-20,2356459.0,910259.0,-3266718.0,3136823.0,-780364.0,2.27,0.88,-3.15,3.02,-0.75,7.28,1.25,0.0,0.0
2020-02-21,-3481636.0,11358365.0,-7876728.0,1819494.0,-5301130.0,-2.88,9.39,-6.51,1.5,-4.38,7.24,-0.55,0.0,0.0
2020-02-24,1632883.0,3221846.0,-4854730.0,2700074.0,-1067191.0,1.39,2.74,-4.13,2.3,-0.91,7.17,-0.97,0.0,0.0
