date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,7563012.0,-2455813.0,-5107199.0,4425644.0,3137368.0,16.47,-5.35,-11.12,9.64,6.83,2.08,0.97,0.0,0.0
2020-04-09,-1732771.0,408451.0,1324321.0,-505717.0,-1227054.0,-7.25,1.71,5.54,-2.12,-5.14,2.08,0.0,0.0,0.0
2020-04-10,-7192913.0,4372201.0,2820714.0,-2861032.0,-4331881.0,-19.81,12.04,7.77,-7.88,-11.93,2.03,-2.4,0.0,0.0
2020-04-13,-6399941.0,4699520.0,1700421.0,-5061320.0,-1338621.0,-23.7,17.4,6.3,-18.74,-4.96,2.03,0.0,0.0,0.0
2020-04-14,553651.0,-905478.0,351826.0,-706875.0,1260526.0,3.57,-5.83,2.27,-4.55,8.12,2.05,0.99,0.0,0.0
2020-04-15,-2416804.0,1623985.0,792819.0,-2416804.0,0.0,-17.84,11.99,5.85,-17.84,0.0,2.02,-1.46,0.0,0.0
2020-04-16,-224602.0,656347.0,-431746.0,-224602.0,0.0,-1.87,5.45,-3.59,-1.87,0.0,2.03,0.5,0.0,0.0
2020-04-17,14645454.0,-8050543.0,-6594912.0,1395261.0,13250193.0,21.07,-11.58,-9.49,2.01,19.06,2.07,1.97,0.0,0.0
2020-04-20,-8585096.0,5536178.0,3048918.0,-2977781.0,-5607315.0,-23.14,14.92,8.22,-8.03,-15.12,2.05,-0.97,0.0,0.0
2020-04-21,-1116266.0,778932.0,337333.0,-3585964.0,2469698.0,-4.64,3.24,1.4,-14.91,10.27,2.04,-0.49,0.0,0.0
2020-04-22,5494420.0,-1366604.0,-4127816.0,5016345.0,478075.0,19.37,-4.82,-14.55,17.68,1.69,2.06,0.98,0.0,0.0
2020-04-23,1959297.0,-328958.0,-1630340.0,-898774.0,2858071.0,4.44,-0.75,-3.7,-2.04,6.48,2.06,0.0,0.0,0.0
2020-04-24,-4803802.0,3008929.0,1794874.0,713584.0,-5517386.0,-10.2,6.39,3.81,1.52,-11.72,2.06,0.0,0.0,0.0
2020-04-27,-485405.0,2025251.0,-1539846.0,-148097.0,-337308.0,-1.16,4.83,-3.67,-0.35,-0.8,2.02,-1.94,0.0,0.0
2020-04-28,-8113819.0,8334018.0,-220200.0,-8113819.0,0.0,-18.52,19.03,-0.5,-18.52,0.0,1.94,-3.96,0.0,0.0
2020-04-29,198075.0,215071.0,-413147.0,198075.0,0.0,0.7,0.76,-1.45,0.7,0.0,1.94,0.0,0.0,0.0
2020-04-30,-1801355.0,1469216.0,332139.0,-1801355.0,0.0,-8.88,7.25,1.64,-8.88,0.0,1.95,0.52,0.0,0.0
2020-05-06,567874.0,9560.0,-577434.0,567874.0,0.0,3.48,0.06,-3.53,3.48,0.0,1.95,0.0,0.0,0.0
2020-05-07,2375123.0,-1151467.0,-1223656.0,-503606.0,2878729.0,9.28,-4.5,-4.78,-1.97,11.24,1.96,0.51,0.0,0.0
2020-05-08,15671569.0,-8064164.0,-7607405.0,5305857.0,10365712.0,26.16,-13.46,-12.7,8.86,17.3,2.09,6.63,0.0,0.0
2020-05-11,-1898706.0,2666865.0,-768159.0,596578.0,-2495284.0,-4.27,5.99,-1.73,1.34,-5.61,2.04,-2.39,0.0,0.0
2020-05-12,-9850102.0,6077774.0,3772328.0,-7424215.0,-2425887.0,-29.05,17.93,11.13,-21.9,-7.15,2.03,-0.49,0.0,0.0
2020-05-13,-3798862.0,3709022.0,89840.0,-2773017.0,-1025845.0,-14.57,14.22,0.34,-10.64,-3.93,2.0,-1.48,0.0,0.0
2020-05-14,-3936419.0,3307000.0,629420.0,-1338830.0,-2597589.0,-17.98,15.1,2.87,-6.11,-11.86,1.99,-0.5,0.0,0.0
2020-05-15,425983.0,-350238.0,-75744.0,425983.0,0.0,2.98,-2.45,-0.53,2.98,0.0,1.98,-0.5,0.0,0.0
2020-05-18,-2870971.0,817320.0,2053650.0,-2870971.0,0.0,-19.9,5.67,14.24,-19.9,0.0,1.99,0.51,0.0,0.0
2020-05-19,200221.0,70789.0,-271011.0,-66240.0,266461.0,1.99,0.7,-2.69,-0.66,2.65,1.99,0.0,0.0,0.0
2020-05-20,-4378068.0,3144630.0,1233438.0,-3279096.0,-1098972.0,-17.31,12.43,4.88,-12.97,-4.35,1.95,-2.01,0.0,0.0
2020-05-21,-610530.0,1631798.0,-1021266.0,373769.0,-984299.0,-4.3,11.5,-7.2,2.63,-6.94,1.93,-1.03,0.0,0.0
2020-05-22,-1498957.0,347139.0,1151818.0,-1498957.0,0.0,-9.82,2.27,7.55,-9.82,0.0,1.92,-0.52,0.0,0.0
2020-05-25,-173590.0,372369.0,-198780.0,-173590.0,0.0,-2.35,5.04,-2.69,-2.35,0.0,1.93,0.52,0.0,0.0
2020-05-26,-1959413.0,1257369.0,702044.0,-236554.0,-1722859.0,-17.47,11.21,6.26,-2.11,-15.36,1.94,0.52,0.0,0.0
2020-05-27,579387.0,-334355.0,-245032.0,579387.0,0.0,7.51,-4.34,-3.18,7.51,0.0,1.95,0.52,0.0,0.0
2020-05-28,-422888.0,129609.0,293280.0,-669656.0,246768.0,-4.99,1.53,3.46,-7.9,2.91,1.93,-1.03,0.0,0.0
2020-05-29,1033388.0,-535749.0,-497640.0,1033388.0,0.0,13.49,-6.99,-6.5,13.49,0.0,1.92,-0.52,0.0,0.0
2020-06-01,-1310863.0,873357.0,437507.0,-1310863.0,0.0,-7.92,5.28,2.64,-7.92,0.0,1.95,1.56,0.0,0.0
2020-06-02,-1119363.0,-909074.0,2028437.0,896830.0,-2016193.0,-7.18,-5.83,13.0,5.75,-12.92,1.96,0.51,0.0,0.0
2020-06-03,-47752.0,276301.0,-228549.0,-47752.0,0.0,-0.43,2.47,-2.04,-0.43,0.0,1.96,0.0,0.0,0.0
2020-06-04,-96572.0,145755.0,-49184.0,-1076572.0,980000.0,-0.7,1.05,-0.36,-7.78,7.08,1.96,0.0,0.0,0.0
2020-06-05,411486.0,171423.0,-582909.0,411486.0,0.0,5.06,2.11,-7.17,5.06,0.0,1.95,-0.51,0.0,0.0
2020-06-08,-2534381.0,471439.0,2062942.0,-2534381.0,0.0,-18.46,3.43,15.03,-18.46,0.0,1.94,-0.51,0.0,0.0
2020-06-09,-907767.0,182102.0,725666.0,-907767.0,0.0,-8.31,1.67,6.64,-8.31,0.0,1.93,-0.52,0.0,0.0
2020-06-10,98250.0,-101037.0,2787.0,98250.0,0.0,1.25,-1.29,0.04,1.25,0.0,1.93,0.0,0.0,0.0
2020-06-11,132081.0,325345.0,-457426.0,1633042.0,-1500961.0,1.21,2.99,-4.21,15.01,-13.8,1.93,0.0,0.0,0.0
2020-06-12,777605.0,127200.0,-904805.0,1005701.0,-228096.0,4.95,0.81,-5.76,6.4,-1.45,1.92,-0.52,0.0,0.0
2020-06-15,-3959940.0,2888861.0,1071079.0,-3959940.0,0.0,-27.01,19.7,7.3,-27.01,0.0,1.9,-1.04,0.0,0.0
2020-06-16,-696033.0,755197.0,-59164.0,-788563.0,92530.0,-4.49,4.88,-0.38,-5.09,0.6,1.91,0.53,0.0,0.0
2020-06-18,3546742.0,-1399947.0,-2146797.0,1818955.0,1727787.0,15.61,-6.16,-9.45,8.01,7.6,1.94,0.52,0.0,0.0
2020-06-19,-735069.0,113745.0,621324.0,-1705069.0,970000.0,-6.74,1.04,5.7,-15.64,8.9,1.94,0.0,0.0,0.0
2020-06-22,-1605777.0,155266.0,1450513.0,-1482065.0,-123712.0,-16.76,1.62,15.14,-15.47,-1.29,1.93,-0.52,0.0,0.0
2020-06-23,1376638.0,-334867.0,-1041772.0,416638.0,960000.0,17.38,-4.23,-13.16,5.26,12.12,1.92,-0.52,0.0,0.0
2020-06-29,-327850.0,181067.0,146783.0,-327850.0,0.0,-3.5,1.93,1.57,-3.5,0.0,1.9,-0.52,0.0,0.0
2020-06-30,-1305536.0,529690.0,775845.0,-1305536.0,0.0,-12.17,4.94,7.23,-12.17,0.0,1.91,0.53,0.0,0.0
2020-07-01,1322844.0,-534880.0,-787964.0,1322844.0,0.0,11.46,-4.63,-6.83,11.46,0.0,1.91,0.0,0.0,0.0
2020-07-02,625942.0,-675120.0,49177.0,374350.0,251592.0,2.88,-3.11,0.23,1.72,1.16,1.95,2.09,0.0,0.0
2020-07-06,2571372.0,1527650.0,-4099023.0,654266.0,1917106.0,3.32,1.97,-5.29,0.84,2.47,2.06,4.04,0.0,0.0
2020-07-08,7670350.0,-5807214.0,-1863136.0,4810294.0,2860056.0,10.3,-7.79,-2.5,6.46,3.84,2.09,2.96,0.0,0.0
