date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1594341.0,1040131.0,554210.0,-1594341.0,0.0,-5.6,3.65,1.95,-5.6,0.0,2.7,-2.17,0.0,0.0
2020-01-09,-446883.0,584900.0,-138016.0,-446883.0,0.0,-2.32,3.04,-0.72,-2.32,0.0,2.73,1.11,0.0,0.0
2020-01-10,-191119.0,485633.0,-294515.0,-191119.0,0.0,-1.72,4.37,-2.65,-1.72,0.0,2.72,-0.37,0.0,0.0
2020-01-13,-1828098.0,253295.0,1574803.0,-1828098.0,0.0,-10.43,1.44,8.98,-10.43,0.0,2.72,0.0,0.0,0.0
2020-01-14,3928188.0,-1256753.0,-2671438.0,2388189.0,1539999.0,20.57,-6.58,-13.99,12.51,8.07,2.73,0.37,0.0,0.0
2020-01-15,-1041960.0,1200736.0,-158776.0,-1041960.0,0.0,-7.41,8.54,-1.13,-7.41,0.0,2.7,-1.1,0.0,0.0
2020-01-16,-3364228.0,1983586.0,1380642.0,-1956380.0,-1407848.0,-21.36,12.6,8.77,-12.42,-8.94,2.68,-0.74,0.0,0.0
2020-01-17,-419169.0,291104.0,128064.0,-727892.0,308723.0,-3.69,2.56,1.13,-6.41,2.72,2.68,0.0,0.0,0.0
2020-01-20,1238033.0,-263532.0,-974501.0,147048.0,1090985.0,9.03,-1.92,-7.11,1.07,7.96,2.7,0.75,0.0,0.0
2020-01-21,-1470178.0,1223944.0,246233.0,-1470178.0,0.0,-11.08,9.22,1.86,-11.08,0.0,2.68,-0.74,0.0,0.0
2020-01-22,1542829.0,1007231.0,-2550060.0,1251040.0,291789.0,7.83,5.11,-12.93,6.35,1.48,2.7,0.75,0.0,0.0
2020-01-23,2064391.0,-383599.0,-1680792.0,2064391.0,0.0,7.54,-1.4,-6.14,7.54,0.0,2.63,-2.59,0.0,0.0
2020-02-03,-3500043.0,4127779.0,-627736.0,-3500043.0,0.0,-18.07,21.31,-3.24,-18.07,0.0,2.36,-10.27,0.0,0.0
2020-02-04,-1810557.0,981623.0,828934.0,-701956.0,-1108601.0,-4.92,2.67,2.25,-1.91,-3.01,2.33,-1.27,0.0,0.0
2020-02-05,-1858400.0,1795766.0,62634.0,-1858400.0,0.0,-7.93,7.67,0.27,-7.93,0.0,2.37,1.72,0.0,0.0
2020-02-06,-4107323.0,3935556.0,171767.0,-4107323.0,0.0,-16.85,16.15,0.7,-16.85,0.0,2.38,0.42,0.0,0.0
2020-02-07,-1201283.0,155755.0,1045528.0,-1201283.0,0.0,-7.12,0.92,6.19,-7.12,0.0,2.36,-0.84,0.0,0.0
2020-02-10,-3914351.0,2112017.0,1802334.0,-2348015.0,-1566336.0,-18.17,9.8,8.37,-10.9,-7.27,2.41,2.12,0.0,0.0
2020-02-11,102821.0,1202299.0,-1305121.0,102821.0,0.0,0.61,7.09,-7.69,0.61,0.0,2.42,0.41,0.0,0.0
2020-02-12,1428417.0,-808032.0,-620385.0,1428417.0,0.0,11.11,-6.29,-4.83,11.11,0.0,2.44,0.83,0.0,0.0
2020-02-13,-1221018.0,1008492.0,212526.0,-1221018.0,0.0,-7.29,6.02,1.27,-7.29,0.0,2.41,-1.23,0.0,0.0
2020-02-14,252505.0,-1184889.0,932382.0,252505.0,0.0,2.72,-12.78,10.05,2.72,0.0,2.43,0.83,0.0,0.0
2020-02-17,852113.0,-691681.0,-160432.0,852113.0,0.0,4.32,-3.51,-0.81,4.32,0.0,2.47,1.65,0.0,0.0
2020-02-18,1215859.0,-689206.0,-526653.0,1215859.0,0.0,5.66,-3.21,-2.45,5.66,0.0,2.48,0.4,0.0,0.0
2020-02-19,-2470650.0,742221.0,1728429.0,-2470650.0,0.0,-11.22,3.37,7.85,-11.22,0.0,2.48,0.0,0.0,0.0
2020-02-20,377069.0,-780308.0,403240.0,377069.0,0.0,1.21,-2.51,1.3,1.21,0.0,2.5,0.81,0.0,0.0
2020-02-21,-1088415.0,1989567.0,-901152.0,-1088415.0,0.0,-4.68,8.55,-3.87,-4.68,0.0,2.5,0.0,0.0,0.0
2020-02-24,-2160039.0,2391762.0,-231723.0,-2363965.0,203926.0,-8.32,9.21,-0.89,-9.11,0.79,2.48,-0.8,0.0,0.0
2020-02-25,-5780907.0,5009784.0,771123.0,-4983625.0,-797282.0,-16.93,14.67,2.26,-14.59,-2.33,2.42,-2.42,0.0,0.0
2020-02-26,8801236.0,-3435252.0,-5365985.0,6278973.0,2522263.0,16.56,-6.46,-10.1,11.81,4.75,2.49,2.89,0.0,0.0
2020-02-27,-1018103.0,-121900.0,1140002.0,-4183157.0,3165054.0,-1.65,-0.2,1.85,-6.79,5.14,2.57,3.21,0.0,0.0
2020-02-28,1519419.0,3286586.0,-4806005.0,1440462.0,78957.0,3.36,7.27,-10.63,3.18,0.17,2.45,-4.67,0.0,0.0
2020-03-02,6411847.0,-3651027.0,-2760820.0,4747944.0,1663903.0,8.54,-4.86,-3.68,6.32,2.22,2.61,6.53,0.0,0.0
2020-03-03,-6113398.0,4375573.0,1737826.0,-699820.0,-5413578.0,-8.23,5.89,2.34,-0.94,-7.29,2.62,0.38,0.0,0.0
2020-03-04,-3323248.0,2425680.0,897568.0,-3753898.0,430650.0,-6.34,4.63,1.71,-7.17,0.82,2.64,0.76,0.0,0.0
2020-03-05,13852566.0,-8468365.0,-5384200.0,9029391.0,4823175.0,13.65,-8.34,-5.31,8.9,4.75,2.73,3.41,0.0,0.0
2020-03-06,-7394081.0,7396698.0,-2617.0,-4749493.0,-2644588.0,-13.8,13.8,-0.0,-8.86,-4.93,2.67,-2.2,0.0,0.0
2020-03-09,-9289822.0,5977873.0,3311951.0,-6974736.0,-2315086.0,-20.36,13.1,7.26,-15.28,-5.07,2.58,-3.37,0.0,0.0
2020-03-10,1555003.0,-1353003.0,-202000.0,1589475.0,-34472.0,4.21,-3.66,-0.55,4.3,-0.09,2.6,0.78,0.0,0.0
