date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,23021212.0,-9697672.0,-13323540.0,10010137.0,13011075.0,21.37,-9.0,-12.37,9.29,12.08,20.94,9.98,0.0,0.0
2020-01-09,-4152977.0,3510319.0,642659.0,-7638638.0,3485661.0,-3.28,2.78,0.51,-6.04,2.76,21.64,3.34,0.0,0.0
2020-01-10,-3291220.0,4748409.0,-1457190.0,-1328969.0,-1962251.0,-4.4,6.35,-1.95,-1.78,-2.63,21.29,-1.62,0.0,0.0
2020-01-13,24629614.0,-9474479.0,-15155137.0,-1072153.0,25701767.0,15.74,-6.06,-9.69,-0.69,16.43,22.54,5.87,0.0,0.0
2020-01-14,-1708280.0,1011353.0,696926.0,-5291445.0,3583165.0,-2.0,1.18,0.81,-6.18,4.19,21.86,-3.02,0.0,0.0
2020-01-15,-996376.0,4784565.0,-3788189.0,2239181.0,-3235557.0,-1.72,8.27,-6.55,3.87,-5.6,21.78,-0.37,0.0,0.0
2020-01-16,-2692712.0,2214190.0,478522.0,155713.0,-2848425.0,-6.2,5.09,1.1,0.36,-6.55,21.27,-2.34,0.0,0.0
2020-01-17,-3708357.0,3504111.0,204246.0,-3995170.0,286813.0,-7.93,7.5,0.44,-8.55,0.61,20.9,-1.74,0.0,0.0
2020-01-20,-1196564.0,322522.0,874041.0,-2208031.0,1011467.0,-3.08,0.83,2.25,-5.69,2.61,21.03,0.62,0.0,0.0
2020-01-21,-18029.0,684773.0,-666745.0,-18029.0,0.0,-0.1,3.93,-3.82,-0.1,0.0,20.8,-1.09,0.0,0.0
2020-01-22,-980692.0,936814.0,43878.0,-980692.0,0.0,-3.55,3.39,0.16,-3.55,0.0,20.9,0.48,0.0,0.0
2020-01-23,21344014.0,-3694355.0,-17649659.0,906132.0,20437882.0,21.06,-3.65,-17.41,0.89,20.17,21.89,4.74,0.0,0.0
2020-02-03,-1445980.0,770270.0,675710.0,323080.0,-1769060.0,-55.02,29.31,25.71,12.29,-67.32,19.7,-10.0,0.0,0.0
2020-02-04,-1997338.0,102082.0,1895257.0,-3340006.0,1342668.0,-3.95,0.2,3.75,-6.61,2.66,18.36,-6.8,0.0,0.0
2020-02-05,-3246130.0,4779098.0,-1532968.0,-3246130.0,0.0,-9.14,13.45,-4.31,-9.14,0.0,18.49,0.71,0.0,0.0
2020-02-06,188520.0,-833125.0,644605.0,188520.0,0.0,0.65,-2.86,2.21,0.65,0.0,18.7,1.14,0.0,0.0
2020-02-07,-2810092.0,3351593.0,-541499.0,-2455078.0,-355014.0,-7.85,9.36,-1.51,-6.86,-0.99,19.34,3.42,0.0,0.0
2020-02-10,1324888.0,413712.0,-1738599.0,1162291.0,162597.0,4.7,1.47,-6.17,4.13,0.58,19.56,1.14,0.0,0.0
2020-02-11,-655171.0,979154.0,-323982.0,-655171.0,0.0,-4.24,6.34,-2.1,-4.24,0.0,19.2,-1.84,0.0,0.0
2020-02-12,-15391.0,-841421.0,856813.0,-15391.0,0.0,-0.08,-4.44,4.52,-0.08,0.0,19.49,1.51,0.0,0.0
2020-02-13,719200.0,174291.0,-893492.0,719200.0,0.0,1.96,0.48,-2.44,1.96,0.0,19.81,1.64,0.0,0.0
2020-02-14,-787642.0,1061638.0,-273996.0,-787642.0,0.0,-2.69,3.62,-0.93,-2.69,0.0,19.38,-2.17,0.0,0.0
2020-02-17,2811298.0,769576.0,-3580873.0,2933098.0,-121800.0,5.91,1.62,-7.53,6.17,-0.26,20.52,5.88,0.0,0.0
2020-02-18,-1063164.0,3849448.0,-2786284.0,-1063164.0,0.0,-2.59,9.36,-6.78,-2.59,0.0,20.84,1.56,0.0,0.0
2020-02-19,-1133249.0,2451541.0,-1318292.0,-1133249.0,0.0,-3.42,7.41,-3.98,-3.42,0.0,20.33,-2.45,0.0,0.0
2020-02-20,2070793.0,74121.0,-2144914.0,2070793.0,0.0,5.2,0.19,-5.39,5.2,0.0,20.85,2.56,0.0,0.0
2020-02-21,2124962.0,-123519.0,-2001443.0,2124962.0,0.0,3.69,-0.21,-3.47,3.69,0.0,21.16,1.49,0.0,0.0
2020-02-24,-2833320.0,4766043.0,-1932724.0,-2777862.0,-55458.0,-5.1,8.58,-3.48,-5.0,-0.1,21.7,2.55,0.0,0.0
2020-02-25,-1043014.0,4638283.0,-3595270.0,-1143246.0,100232.0,-1.75,7.77,-6.02,-1.91,0.17,21.26,-2.03,0.0,0.0
2020-02-26,-4248665.0,4125252.0,123414.0,-4248665.0,0.0,-11.36,11.03,0.33,-11.36,0.0,20.52,-3.48,0.0,0.0
2020-02-27,-441371.0,-210524.0,651894.0,-441371.0,0.0,-2.12,-1.01,3.13,-2.12,0.0,20.4,-0.58,0.0,0.0
2020-02-28,-2315290.0,1925070.0,390220.0,-2315290.0,0.0,-7.14,5.94,1.2,-7.14,0.0,18.64,-8.63,0.0,0.0
2020-03-02,629323.0,-1068309.0,438987.0,629323.0,0.0,2.68,-4.56,1.87,2.68,0.0,19.98,7.19,0.0,0.0
2020-03-03,2976552.0,-1472696.0,-1503856.0,1883941.0,1092611.0,9.85,-4.87,-4.98,6.23,3.62,19.61,-1.85,0.0,0.0
2020-03-04,-1234735.0,1435274.0,-200537.0,-869150.0,-365585.0,-5.32,6.19,-0.86,-3.75,-1.58,19.57,-0.2,0.0,0.0
2020-03-05,1867700.0,-1648350.0,-219351.0,1867700.0,0.0,6.52,-5.75,-0.77,6.52,0.0,20.32,3.83,0.0,0.0
2020-03-06,-1955002.0,1288221.0,666781.0,-1955002.0,0.0,-10.02,6.6,3.42,-10.02,0.0,19.92,-1.97,0.0,0.0
2020-03-09,-1420616.0,56941.0,1363675.0,-1420616.0,0.0,-5.09,0.2,4.89,-5.09,0.0,19.15,-3.87,0.0,0.0
2020-03-10,-389217.0,306040.0,83177.0,280867.0,-670084.0,-1.29,1.01,0.28,0.93,-2.22,19.7,2.87,0.0,0.0
2020-03-11,4370025.0,-1509253.0,-2860773.0,3237515.0,1132510.0,8.63,-2.98,-5.65,6.39,2.24,20.4,3.55,0.0,0.0
2020-03-12,-5084123.0,3123726.0,1960398.0,-2807852.0,-2276271.0,-12.63,7.76,4.87,-6.97,-5.65,20.27,-0.64,0.0,0.0
2020-03-13,-2067455.0,1213182.0,854272.0,-2067455.0,0.0,-8.29,4.87,3.43,-8.29,0.0,19.66,-3.01,0.0,0.0
2020-03-16,-740183.0,2099397.0,-1359216.0,-740183.0,0.0,-2.58,7.32,-4.74,-2.58,0.0,19.0,-3.36,0.0,0.0
2020-03-17,-2006133.0,1489701.0,516432.0,-2006133.0,0.0,-8.12,6.03,2.09,-8.12,0.0,17.85,-6.05,0.0,0.0
2020-03-18,4124685.0,-295628.0,-3829059.0,4216179.0,-91494.0,9.15,-0.66,-8.49,9.35,-0.2,18.29,2.46,0.0,0.0
2020-03-19,1311900.0,4202.0,-1316103.0,1311900.0,0.0,4.13,0.01,-4.15,4.13,0.0,18.0,-1.59,0.0,0.0
2020-03-20,-1173057.0,556993.0,616064.0,-699857.0,-473200.0,-5.18,2.46,2.72,-3.09,-2.09,18.18,1.0,0.0,0.0
2020-03-23,630856.0,1335550.0,-1966405.0,630856.0,0.0,2.28,4.82,-7.09,2.28,0.0,18.32,0.77,0.0,0.0
2020-03-24,1328481.0,626039.0,-1954520.0,1328481.0,0.0,4.05,1.91,-5.96,4.05,0.0,19.17,4.64,0.0,0.0
2020-03-25,-2592759.0,3464411.0,-871652.0,-2556741.0,-36018.0,-7.27,9.71,-2.44,-7.17,-0.1,20.03,4.49,0.0,0.0
2020-03-26,1015309.0,1461885.0,-2477193.0,865504.0,149805.0,3.58,5.15,-8.73,3.05,0.53,20.08,0.25,0.0,0.0
2020-03-27,-1023009.0,-300306.0,1323314.0,1344153.0,-2367162.0,-2.23,-0.66,2.89,2.93,-5.16,19.71,-1.84,0.0,0.0
2020-03-30,720161.0,1457109.0,-2177271.0,720161.0,0.0,2.45,4.95,-7.4,2.45,0.0,20.09,1.93,0.0,0.0
2020-03-31,1829081.0,-2928129.0,1099048.0,500827.0,1328254.0,4.04,-6.47,2.43,1.11,2.93,20.8,3.53,0.0,0.0
2020-04-01,4112854.0,-2095610.0,-2017245.0,4095726.0,17128.0,8.3,-4.23,-4.07,8.27,0.03,20.8,0.0,0.0,0.0
2020-04-02,-299888.0,-845851.0,1145738.0,-3083691.0,2783803.0,-0.97,-2.72,3.69,-9.93,8.96,20.99,0.91,0.0,0.0
2020-04-03,4456278.0,-996578.0,-3459699.0,4308881.0,147397.0,8.1,-1.81,-6.29,7.84,0.27,21.49,2.38,0.0,0.0
2020-04-07,1400576.0,101623.0,-1502199.0,508892.0,891684.0,2.42,0.18,-2.59,0.88,1.54,22.34,3.96,0.0,0.0
2020-04-08,1739876.0,-209011.0,-1530865.0,1739876.0,0.0,3.69,-0.44,-3.25,3.69,0.0,22.96,2.78,0.0,0.0
2020-04-09,-484792.0,872037.0,-387245.0,-484792.0,0.0,-1.28,2.3,-1.02,-1.28,0.0,23.38,1.83,0.0,0.0
2020-04-10,-2829913.0,2883935.0,-54021.0,-4716237.0,1886324.0,-6.39,6.51,-0.12,-10.65,4.26,23.0,-1.63,0.0,0.0
2020-04-13,1199200.0,-4097960.0,2898759.0,73415.0,1125785.0,2.95,-10.09,7.14,0.18,2.77,24.05,4.57,0.0,0.0
2020-04-14,-2016384.0,1983746.0,32638.0,-2016384.0,0.0,-5.44,5.35,0.09,-5.44,0.0,24.03,-0.08,0.0,0.0
