date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-10,-26418877.0,32670232.0,-6251354.0,-503443.0,-25915434.0,-3.23,4.0,-0.76,-0.06,-3.17,36.15,0.56,0.0,0.0
2020-06-11,-21087139.0,2320256.0,18766896.0,42591008.0,-63678147.0,-1.95,0.21,1.74,3.94,-5.89,36.44,0.8,0.0,0.0
2020-06-12,-115791545.0,86038930.0,29752624.0,-66593616.0,-49197929.0,-12.41,9.22,3.19,-7.14,-5.27,35.86,-1.59,0.0,0.0
2020-06-15,-157061007.0,144727571.0,12333440.0,-44294149.0,-112766858.0,-16.67,15.36,1.31,-4.7,-11.97,35.37,-1.37,0.0,0.0
2020-06-16,-18575366.0,12487595.0,6087772.0,-24673828.0,6098462.0,-2.54,1.71,0.83,-3.37,0.83,35.62,0.71,0.0,0.0
2020-06-18,-417779983.0,277857907.0,139922080.0,-5189152.0,-412590831.0,-32.08,21.34,10.75,-0.4,-31.68,35.07,-2.07,0.0,0.0
2020-06-22,178248645.0,-118200640.0,-60047984.0,92419600.0,85829045.0,10.49,-6.96,-3.53,5.44,5.05,36.34,2.98,0.0,0.0
2020-06-23,-211289531.0,140385722.0,70903792.0,-24735136.0,-186554395.0,-16.51,10.97,5.54,-1.93,-14.58,35.77,-1.57,0.0,0.0
2020-06-29,-10333924.0,18470672.0,-8136736.0,-61359328.0,51025404.0,-0.88,1.57,-0.69,-5.23,4.35,36.72,0.66,0.0,0.0
2020-06-30,-15592605.0,12736131.0,2856480.0,-2678559.0,-12914046.0,-1.79,1.46,0.33,-0.31,-1.48,36.62,-0.27,0.0,0.0
2020-07-01,71612212.0,-34255120.0,-37357088.0,-23922560.0,95534772.0,5.82,-2.78,-3.04,-1.94,7.76,36.99,1.01,0.0,0.0
2020-07-02,-210919553.0,149980976.0,60938560.0,-80429904.0,-130489649.0,-14.22,10.11,4.11,-5.42,-8.8,36.52,-1.27,0.0,0.0
2020-07-06,86855104.0,-66220912.0,-20634208.0,-21637760.0,108492864.0,3.19,-2.43,-0.76,-0.79,3.98,37.67,3.09,0.0,0.0
2020-07-08,92676720.0,-68905056.0,-23771664.0,-35381136.0,128057856.0,3.7,-2.75,-0.95,-1.41,5.11,39.37,2.45,0.0,0.0
