date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,15552.0,-15552.0,0.0,0.0,0.0,30.57,-30.57,0.0,0.0,0.634,-1.4,0.0,0.0
2020-01-09,-41402.0,39618.0,1785.0,-41402.0,0.0,-18.63,17.82,0.8,-18.63,0.0,0.62,-2.21,0.0,0.0
2020-01-10,0.0,-3671.0,3671.0,0.0,0.0,0.0,-9.01,9.01,0.0,0.0,0.624,0.65,0.0,0.0
2020-01-13,0.0,-6299.0,6298.0,0.0,0.0,0.0,-18.45,18.45,0.0,0.0,0.624,0.0,0.0,0.0
2020-01-14,250.0,-1118.0,868.0,250.0,0.0,0.44,-1.97,1.53,0.44,0.0,0.623,-0.16,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0
2020-01-16,-20343.0,20200.0,143.0,-20343.0,0.0,-13.56,13.46,0.1,-13.56,0.0,0.609,-2.25,0.0,0.0
2020-01-17,9996.0,-13889.0,3893.0,9996.0,0.0,6.32,-8.78,2.46,6.32,0.0,0.62,1.81,0.0,0.0
2020-01-20,0.0,2692.0,-2692.0,0.0,0.0,0.0,6.56,-6.56,0.0,0.0,0.625,0.81,0.0,0.0
2020-01-21,0.0,17023.0,-17023.0,0.0,0.0,0.0,19.83,-19.83,0.0,0.0,0.608,-2.72,0.0,0.0
2020-01-22,0.0,4483.0,-4482.0,0.0,0.0,0.0,5.77,-5.77,0.0,0.0,0.612,0.66,0.0,0.0
2020-01-23,0.0,28662.0,-28661.0,0.0,0.0,0.0,14.81,-14.81,0.0,0.0,0.615,0.49,0.0,0.0
2020-02-03,-5540.0,21108.0,-15567.0,-5540.0,0.0,-9.12,34.73,-25.61,-9.12,0.0,0.5539999999999999,-9.92,0.0,0.0
2020-02-04,816.0,8132.0,-8949.0,816.0,0.0,0.53,5.29,-5.83,0.53,0.0,0.5379999999999999,-2.89,0.0,0.0
2020-02-05,-2205.0,36935.0,-34730.0,-2205.0,0.0,-1.02,17.07,-16.05,-1.02,0.0,0.539,0.19,0.0,0.0
2020-02-06,0.0,-6738.0,6738.0,0.0,0.0,0.0,-8.47,8.47,0.0,0.0,0.536,-0.56,0.0,0.0
2020-02-07,0.0,13515.0,-13515.0,0.0,0.0,0.0,18.78,-18.78,0.0,0.0,0.532,-0.75,0.0,0.0
2020-02-10,0.0,-10325.0,10325.0,0.0,0.0,0.0,-14.13,14.13,0.0,0.0,0.541,1.69,0.0,0.0
2020-02-11,0.0,-108.0,108.0,0.0,0.0,0.0,-0.37,0.37,0.0,0.0,0.532,-1.66,0.0,0.0
2020-02-12,0.0,215.0,-214.0,0.0,0.0,0.0,0.97,-0.96,0.0,0.0,0.5329999999999999,0.19,0.0,0.0
2020-02-13,0.0,-5237.0,5237.0,0.0,0.0,0.0,-7.71,7.71,0.0,0.0,0.527,-1.13,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,-1.14,0.0,0.0
2020-02-17,0.0,6360.0,-6361.0,0.0,0.0,0.0,10.04,-10.04,0.0,0.0,0.527,1.15,0.0,0.0
2020-02-18,-588.0,-10677.0,11265.0,-588.0,0.0,-1.37,-24.82,26.19,-1.37,0.0,0.524,-0.57,0.0,0.0
2020-02-19,7815.0,0.0,-7815.0,7815.0,0.0,33.11,0.0,-33.11,33.11,0.0,0.523,-0.19,0.0,0.0
2020-02-20,13009.0,656.0,-13666.0,13009.0,0.0,14.56,0.73,-15.29,14.56,0.0,0.535,2.29,0.0,0.0
2020-02-21,0.0,-12815.0,12815.0,0.0,0.0,0.0,-11.99,11.99,0.0,0.0,0.54,0.93,0.0,0.0
2020-02-24,0.0,2480.0,-2480.0,0.0,0.0,0.0,5.61,-5.61,0.0,0.0,0.5329999999999999,-1.3,0.0,0.0
2020-02-25,18386.0,17969.0,-36355.0,-117877.0,136263.0,5.49,5.36,-10.85,-35.18,40.66,0.532,-0.19,0.0,0.0
2020-02-26,0.0,1279.0,-1279.0,0.0,0.0,0.0,3.59,-3.59,0.0,0.0,0.526,-1.13,0.0,0.0
2020-02-27,0.0,531.0,-531.0,0.0,0.0,0.0,3.96,-3.96,0.0,0.0,0.526,0.0,0.0,0.0
2020-02-28,0.0,22734.0,-22734.0,0.0,0.0,0.0,29.25,-29.25,0.0,0.0,0.505,-3.99,0.0,0.0
2020-03-02,1530.0,-878.0,-652.0,1530.0,0.0,3.17,-1.82,-1.35,3.17,0.0,0.515,1.98,0.0,0.0
2020-03-03,0.0,611.0,-610.0,0.0,0.0,0.0,1.62,-1.62,0.0,0.0,0.508,-1.36,0.0,0.0
2020-03-04,0.0,3810.0,-3810.0,0.0,0.0,0.0,5.27,-5.27,0.0,0.0,0.509,0.2,0.0,0.0
2020-03-05,-14644.0,-3746.0,18389.0,-14644.0,0.0,-15.35,-3.93,19.27,-15.35,0.0,0.52,2.16,0.0,0.0
2020-03-06,11511.0,-16385.0,4874.0,11511.0,0.0,4.8,-6.83,2.03,4.8,0.0,0.534,2.69,0.0,0.0
2020-03-09,0.0,9405.0,-9405.0,0.0,0.0,0.0,10.24,-10.24,0.0,0.0,0.522,-2.25,0.0,0.0
2020-03-10,0.0,-855.0,854.0,0.0,0.0,0.0,-2.97,2.97,0.0,0.0,0.516,-1.15,0.0,0.0
2020-03-11,0.0,4149.0,-4149.0,0.0,0.0,0.0,17.94,-17.94,0.0,0.0,0.511,-0.97,0.0,0.0
2020-03-12,0.0,3758.0,-3758.0,0.0,0.0,0.0,8.1,-8.1,0.0,0.0,0.508,-0.59,0.0,0.0
2020-03-13,0.0,233.0,-234.0,0.0,0.0,0.0,0.56,-0.56,0.0,0.0,0.499,-1.77,0.0,0.0
2020-03-16,0.0,4570.0,-4569.0,0.0,0.0,0.0,12.16,-12.15,0.0,0.0,0.494,-1.0,0.0,0.0
2020-03-17,4700.0,-396.0,-4306.0,4700.0,0.0,4.2,-0.35,-3.85,4.2,0.0,0.489,-1.01,0.0,0.0
2020-03-18,0.0,2892.0,-2892.0,0.0,0.0,0.0,8.63,-8.63,0.0,0.0,0.478,-2.25,0.0,0.0
2020-03-19,0.0,9281.0,-9281.0,0.0,0.0,0.0,11.56,-11.56,0.0,0.0,0.47600000000000003,-0.42,0.0,0.0
2020-03-20,0.0,-11629.0,11629.0,0.0,0.0,0.0,-16.97,16.97,0.0,0.0,0.47700000000000004,0.21,0.0,0.0
2020-03-23,0.0,14704.0,-14703.0,0.0,0.0,0.0,22.63,-22.63,0.0,0.0,0.452,-5.24,0.0,0.0
2020-03-24,5779.0,-14574.0,8795.0,5779.0,0.0,14.5,-36.57,22.07,14.5,0.0,0.46,1.77,0.0,0.0
2020-03-25,0.0,2654.0,-2654.0,0.0,0.0,0.0,7.77,-7.77,0.0,0.0,0.473,2.83,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299999999999997,-2.11,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,-1.3,0.0,0.0
2020-03-30,2664.0,1975.0,-4639.0,2664.0,0.0,3.67,2.72,-6.4,3.67,0.0,0.447,-2.19,0.0,0.0
2020-03-31,0.0,-1675.0,1675.0,0.0,0.0,0.0,-4.44,4.44,0.0,0.0,0.45899999999999996,2.68,0.0,0.0
2020-04-01,-269.0,-3834.0,4103.0,-269.0,0.0,-1.54,-21.91,23.44,-1.54,0.0,0.446,-2.83,0.0,0.0
2020-04-02,0.0,973.0,-974.0,0.0,0.0,0.0,3.8,-3.81,0.0,0.0,0.45,0.9,0.0,0.0
2020-04-03,-4976.0,9903.0,-4926.0,-4976.0,0.0,-8.52,16.95,-8.43,-8.52,0.0,0.44299999999999995,-1.56,0.0,0.0
2020-04-07,0.0,-1078.0,1078.0,0.0,0.0,0.0,-1.67,1.67,0.0,0.0,0.44299999999999995,0.0,0.0,0.0
2020-04-08,-26021.0,3411.0,22611.0,-26021.0,0.0,-35.14,4.61,30.54,-35.14,0.0,0.442,-0.23,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,-0.68,0.0,0.0
2020-04-10,0.0,4368.0,-4368.0,0.0,0.0,0.0,19.33,-19.33,0.0,0.0,0.43,-2.05,0.0,0.0
2020-04-13,0.0,1087.0,-1087.0,0.0,0.0,0.0,4.9,-4.9,0.0,0.0,0.419,-2.56,0.0,0.0
2020-04-14,0.0,-5121.0,5121.0,0.0,0.0,0.0,-16.69,16.69,0.0,0.0,0.423,0.95,0.0,0.0
2020-04-15,-9660.0,-2835.0,12495.0,-9660.0,0.0,-17.97,-5.27,23.24,-17.97,0.0,0.413,-2.36,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000003,-0.48,0.0,0.0
2020-04-17,0.0,1076.0,-1076.0,0.0,0.0,0.0,5.63,-5.63,0.0,0.0,0.40700000000000003,-0.97,0.0,0.0
2020-04-20,29635.0,-30440.0,805.0,29635.0,0.0,11.58,-11.89,0.31,11.58,0.0,0.445,9.34,0.0,0.0
2020-04-21,-5400.0,439.0,4961.0,-5400.0,0.0,-7.45,0.61,6.85,-7.45,0.0,0.4320000000000001,-2.92,0.0,0.0
2020-04-22,0.0,-404.0,405.0,0.0,0.0,0.0,-1.02,1.02,0.0,0.0,0.434,0.46,0.0,0.0
2020-04-23,0.0,256.0,-256.0,0.0,0.0,0.0,1.69,-1.69,0.0,0.0,0.4270000000000001,-1.61,0.0,0.0
2020-04-24,0.0,632.0,-631.0,0.0,0.0,0.0,9.3,-9.28,0.0,0.0,0.42100000000000004,-1.41,0.0,0.0
