date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8276792.0,6507673.0,1769120.0,-3860816.0,-4415976.0,-8.05,6.33,1.72,-3.76,-4.3,21.82,-1.31,0.0,0.0
2020-01-09,14130513.0,-7811947.0,-6318566.0,11670561.0,2459952.0,7.97,-4.4,-3.56,6.58,1.39,22.8,4.49,0.0,0.0
2020-01-10,-52297.0,1143342.0,-1091044.0,5581948.0,-5634245.0,-0.04,0.97,-0.92,4.73,-4.78,23.0,0.88,0.0,0.0
2020-01-13,-17284478.0,12032242.0,5252236.0,-12226367.0,-5058111.0,-13.0,9.05,3.95,-9.2,-3.8,22.96,-0.17,0.0,0.0
2020-01-14,-12007086.0,7333070.0,4674015.0,-9999329.0,-2007757.0,-10.93,6.68,4.26,-9.11,-1.83,23.1,0.61,0.0,0.0
2020-01-15,7812402.0,-9877360.0,2064959.0,6577279.0,1235123.0,6.17,-7.8,1.63,5.2,0.98,23.5,1.73,0.0,0.0
2020-01-16,16887345.0,-8210947.0,-8676399.0,13479314.0,3408031.0,6.85,-3.33,-3.52,5.47,1.38,24.73,5.23,0.0,0.0
2020-01-17,-5927058.0,12174001.0,-6246943.0,-4726144.0,-1200914.0,-4.1,8.42,-4.32,-3.27,-0.83,24.85,0.49,0.0,0.0
2020-01-20,3314640.0,-11184539.0,7869897.0,3171812.0,142828.0,2.72,-9.17,6.45,2.6,0.12,24.99,0.56,0.0,0.0
2020-01-21,-11560922.0,7968204.0,3592718.0,-6835284.0,-4725638.0,-9.07,6.25,2.82,-5.36,-3.71,24.8,-0.76,0.0,0.0
2020-01-22,-3229837.0,3669969.0,-440132.0,-2980577.0,-249260.0,-2.58,2.93,-0.35,-2.38,-0.2,25.24,1.77,0.0,0.0
2020-01-23,-27850836.0,20470596.0,7380240.0,-26067952.0,-1782884.0,-14.94,10.98,3.96,-13.98,-0.96,24.4,-3.33,0.0,0.0
2020-02-03,872864.0,4009103.0,-4881966.0,-3373850.0,4246714.0,1.36,6.27,-7.63,-5.27,6.64,21.96,-10.0,0.0,0.0
2020-02-04,-17488742.0,3433219.0,14055523.0,-6853194.0,-10635548.0,-9.11,1.79,7.32,-3.57,-5.54,22.61,2.96,0.0,0.0
