date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9167262.0,6986210.0,2181053.0,-3037591.0,-6129671.0,-12.88,9.82,3.06,-4.27,-8.61,2.52,-3.45,0.0,0.0
2020-01-09,-1969247.0,434258.0,1534989.0,181236.0,-2150483.0,-5.4,1.19,4.21,0.5,-5.89,2.53,0.4,0.0,0.0
2020-01-10,-834553.0,1301392.0,-466838.0,-738917.0,-95636.0,-2.81,4.38,-1.57,-2.49,-0.32,2.51,-0.79,0.0,0.0
2020-01-13,1604450.0,-967587.0,-636863.0,-552824.0,2157274.0,6.65,-4.01,-2.64,-2.29,8.94,2.51,0.0,0.0,0.0
2020-01-14,-2181013.0,1304752.0,876262.0,-25053.0,-2155960.0,-7.77,4.65,3.12,-0.09,-7.68,2.5,-0.4,0.0,0.0
2020-01-15,-1076567.0,1569930.0,-493363.0,-1076567.0,0.0,-4.77,6.96,-2.19,-4.77,0.0,2.47,-1.2,0.0,0.0
2020-01-16,-934302.0,1109901.0,-175599.0,-934302.0,0.0,-5.18,6.15,-0.97,-5.18,0.0,2.46,-0.4,0.0,0.0
2020-01-17,-1936121.0,896389.0,1039732.0,-745421.0,-1190700.0,-9.77,4.52,5.25,-3.76,-6.01,2.44,-0.81,0.0,0.0
2020-01-20,-1837702.0,1098694.0,739008.0,-1698949.0,-138753.0,-9.61,5.74,3.86,-8.88,-0.73,2.44,0.0,0.0,0.0
2020-01-21,-1566585.0,1956050.0,-389465.0,-482009.0,-1084576.0,-6.6,8.25,-1.64,-2.03,-4.57,2.4,-1.64,0.0,0.0
2020-01-22,-1900314.0,2476949.0,-576636.0,-3596898.0,1696584.0,-9.59,12.5,-2.91,-18.15,8.56,2.39,-0.42,0.0,0.0
2020-01-23,-5040161.0,5238857.0,-198695.0,-6714280.0,1674119.0,-14.13,14.69,-0.56,-18.82,4.69,2.32,-2.93,0.0,0.0
2020-02-03,-2088741.0,4245894.0,-2157152.0,-1113547.0,-975194.0,-14.82,30.13,-15.31,-7.9,-6.92,2.09,-9.91,0.0,0.0
2020-02-04,-1440962.0,3263225.0,-1822263.0,-1548145.0,107183.0,-3.47,7.85,-4.38,-3.72,0.26,2.05,-1.91,0.0,0.0
2020-02-05,6077333.0,-2113267.0,-3964066.0,-551803.0,6629136.0,18.16,-6.32,-11.85,-1.65,19.81,2.13,3.9,0.0,0.0
2020-02-06,5444866.0,-3395058.0,-2049808.0,4432646.0,1012220.0,16.18,-10.09,-6.09,13.17,3.01,2.17,1.88,0.0,0.0
2020-02-07,1156482.0,266221.0,-1422704.0,159490.0,996992.0,4.1,0.94,-5.04,0.57,3.53,2.2,1.38,0.0,0.0
2020-02-10,2247088.0,-2046803.0,-200284.0,2177423.0,69665.0,7.44,-6.78,-0.66,7.21,0.23,2.26,2.73,0.0,0.0
