date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2742126.0,-1439402.0,-1302723.0,20351096.0,-17608970.0,0.66,-0.35,-0.31,4.91,-4.25,11.96,-3.39,0.0,0.0
2020-01-09,-6437512.0,13526038.0,-7088525.0,4468936.0,-10906448.0,-2.23,4.69,-2.46,1.55,-3.78,11.96,0.0,0.0,0.0
2020-01-10,4983394.0,13690319.0,-18673712.0,10119297.0,-5135903.0,1.98,5.45,-7.43,4.03,-2.04,11.8,-1.34,0.0,0.0
2020-01-13,-34688485.0,29064642.0,5623844.0,-15339675.0,-19348810.0,-10.94,9.17,1.77,-4.84,-6.1,11.74,-0.51,0.0,0.0
2020-01-14,-54362710.0,22567554.0,31795157.0,-36417252.0,-17945458.0,-17.4,7.22,10.18,-11.66,-5.75,11.57,-1.45,0.0,0.0
2020-01-15,-18864017.0,21481129.0,-2617112.0,-14619177.0,-4244840.0,-7.97,9.08,-1.11,-6.18,-1.79,11.45,-1.04,0.0,0.0
2020-01-16,-22885359.0,18467969.0,4417391.0,-18096836.0,-4788523.0,-8.91,7.19,1.72,-7.05,-1.86,11.24,-1.83,0.0,0.0
2020-01-17,-40092472.0,31583300.0,8509173.0,-19210016.0,-20882456.0,-14.3,11.27,3.04,-6.85,-7.45,11.07,-1.51,0.0,0.0
2020-01-20,27682282.0,-17966744.0,-9715538.0,32899420.0,-5217138.0,8.49,-5.51,-2.98,10.09,-1.6,11.34,2.44,0.0,0.0
2020-01-21,-1136104.0,4308227.0,-3172122.0,1996323.0,-3132427.0,-0.46,1.76,-1.3,0.82,-1.28,10.98,-3.17,0.0,0.0
2020-01-22,-26885328.0,20032938.0,6852390.0,-22396552.0,-4488776.0,-11.21,8.36,2.86,-9.34,-1.87,10.96,-0.18,0.0,0.0
2020-01-23,-46119272.0,56598347.0,-10479075.0,-27694899.0,-18424373.0,-9.29,11.4,-2.11,-5.58,-3.71,10.14,-7.48,0.0,0.0
2020-02-03,-6554841.0,21429912.0,-14875070.0,14996701.0,-21551542.0,-2.18,7.14,-4.95,5.0,-7.18,9.11,-10.16,0.0,0.0
2020-02-04,-7337515.0,14254127.0,-6916613.0,-12611667.0,5274152.0,-2.37,4.61,-2.23,-4.07,1.7,9.91,8.78,0.0,0.0
2020-02-05,-46951279.0,35172595.0,11778684.0,-33435737.0,-13515542.0,-11.4,8.54,2.86,-8.12,-3.28,9.55,-3.63,0.0,0.0
2020-02-06,-10951301.0,756394.0,10194906.0,-8334892.0,-2616409.0,-2.8,0.19,2.61,-2.13,-0.67,9.71,1.68,0.0,0.0
2020-02-07,15202095.0,311358.0,-15513452.0,15790842.0,-588747.0,4.65,0.1,-4.75,4.83,-0.18,10.03,3.3,0.0,0.0
2020-02-10,-11608786.0,6974106.0,4634680.0,-7922941.0,-3685845.0,-4.17,2.51,1.67,-2.85,-1.33,9.9,-1.3,0.0,0.0
2020-02-11,-9572462.0,12993945.0,-3421482.0,-14663808.0,5091346.0,-3.67,4.98,-1.31,-5.62,1.95,9.97,0.71,0.0,0.0
2020-02-12,13671049.0,9856178.0,-23527227.0,2110446.0,11560603.0,4.98,3.59,-8.57,0.77,4.21,10.13,1.6,0.0,0.0
2020-02-13,-19482709.0,30022545.0,-10539835.0,-27799363.0,8316654.0,-8.88,13.69,-4.81,-12.68,3.79,9.92,-2.07,0.0,0.0
2020-02-14,-20725023.0,20600029.0,124992.0,-18490003.0,-2235020.0,-10.49,10.43,0.06,-9.36,-1.13,9.87,-0.5,0.0,0.0
2020-02-17,-31387618.0,22753759.0,8633858.0,-27610621.0,-3776997.0,-10.28,7.45,2.83,-9.04,-1.24,10.1,2.33,0.0,0.0
2020-02-18,16013204.0,-32796658.0,16783456.0,14454958.0,1558246.0,4.11,-8.42,4.31,3.71,0.4,10.47,3.66,0.0,0.0
2020-02-19,10730493.0,-28008093.0,17277600.0,20183884.0,-9453391.0,2.39,-6.23,3.84,4.49,-2.1,10.83,3.44,0.0,0.0
2020-02-20,-51052587.0,41215534.0,9837054.0,-35880061.0,-15172526.0,-15.24,12.3,2.94,-10.71,-4.53,10.84,0.09,0.0,0.0
2020-02-21,-22122892.0,22631784.0,-508891.0,-13205860.0,-8917032.0,-8.92,9.12,-0.21,-5.32,-3.59,10.75,-0.83,0.0,0.0
2020-02-24,3350959.0,-5640371.0,2289414.0,-5359484.0,8710443.0,1.05,-1.77,0.72,-1.68,2.73,10.98,2.14,0.0,0.0
2020-02-25,-13025563.0,24037584.0,-11012021.0,-16651574.0,3626011.0,-4.21,7.78,-3.56,-5.39,1.17,10.83,-1.37,0.0,0.0
2020-02-26,-14406065.0,35398630.0,-20992566.0,-10092890.0,-4313175.0,-5.28,12.97,-7.69,-3.7,-1.58,10.41,-3.88,0.0,0.0
2020-02-27,-29119869.0,40766219.0,-11646350.0,-22221075.0,-6898794.0,-13.68,19.14,-5.47,-10.44,-3.24,10.3,-1.06,0.0,0.0
2020-02-28,-35440888.0,21553672.0,13887215.0,-29013683.0,-6427205.0,-13.49,8.21,5.29,-11.05,-2.45,9.65,-6.31,0.0,0.0
2020-03-02,7618768.0,-2918352.0,-4700418.0,2075289.0,5543479.0,2.74,-1.05,-1.69,0.75,2.0,10.22,5.91,0.0,0.0
2020-03-03,-29069901.0,19056123.0,10013779.0,-11355791.0,-17714110.0,-11.91,7.81,4.1,-4.65,-7.26,10.04,-1.76,0.0,0.0
