date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5636203.0,9051065.0,-3414861.0,-5242451.0,-393752.0,-11.84,19.02,-7.18,-11.02,-0.83,11.8,-3.28,0.0,0.0
2020-01-09,-2556910.0,3660152.0,-1103242.0,-2556910.0,0.0,-7.27,10.4,-3.14,-7.27,0.0,11.91,0.93,0.0,0.0
2020-01-10,301265.0,1480085.0,-1781350.0,301265.0,0.0,1.25,6.16,-7.42,1.25,0.0,11.97,0.5,0.0,0.0
2020-01-13,-6367975.0,6908161.0,-540186.0,-6309225.0,-58750.0,-20.47,22.2,-1.74,-20.28,-0.19,11.91,-0.5,0.0,0.0
2020-01-14,1872803.0,1242701.0,-3115505.0,602475.0,1270328.0,2.9,1.92,-4.82,0.93,1.97,12.17,2.18,0.0,0.0
2020-01-15,-2720554.0,4911085.0,-2190531.0,-2720554.0,0.0,-8.04,14.51,-6.47,-8.04,0.0,11.93,-1.97,0.0,0.0
2020-01-16,-1661622.0,3476221.0,-1814599.0,-1661622.0,0.0,-6.13,12.83,-6.7,-6.13,0.0,11.81,-1.01,0.0,0.0
2020-01-17,2573375.0,-1558236.0,-1015139.0,2573375.0,0.0,9.8,-5.93,-3.87,9.8,0.0,11.88,0.59,0.0,0.0
2020-01-20,9849890.0,-9425961.0,-423928.0,9432838.0,417052.0,7.37,-7.05,-0.32,7.06,0.31,12.59,5.98,0.0,0.0
2020-01-21,1246859.0,4838772.0,-6085632.0,1373265.0,-126406.0,0.67,2.59,-3.26,0.74,-0.07,13.16,4.53,0.0,0.0
2020-01-22,-6237625.0,9787100.0,-3549475.0,-5912389.0,-325236.0,-5.88,9.23,-3.35,-5.57,-0.31,12.34,-6.23,0.0,0.0
2020-01-23,-1993280.0,6124887.0,-4131608.0,-1992024.0,-1256.0,-2.17,6.68,-4.51,-2.17,-0.0,12.46,0.97,0.0,0.0
2020-02-03,-11722803.0,12125689.0,-402885.0,-28952081.0,17229278.0,-3.78,3.91,-0.13,-9.33,5.55,13.71,10.03,0.0,0.0
2020-02-04,-14079878.0,12764741.0,1315138.0,-10987408.0,-3092470.0,-4.33,3.93,0.4,-3.38,-0.95,14.28,4.16,0.0,0.0
2020-02-05,-6236641.0,8475871.0,-2239231.0,-2857708.0,-3378933.0,-1.94,2.64,-0.7,-0.89,-1.05,14.79,3.57,0.0,0.0
2020-02-06,-25822160.0,13311793.0,12510367.0,-20746259.0,-5075901.0,-7.28,3.75,3.53,-5.85,-1.43,14.46,-2.23,0.0,0.0
2020-02-07,-13784348.0,23869381.0,-10085032.0,-11818307.0,-1966041.0,-5.92,10.25,-4.33,-5.07,-0.84,13.91,-3.8,0.0,0.0
2020-02-10,-16458624.0,23403803.0,-6945179.0,-12968364.0,-3490260.0,-11.58,16.47,-4.89,-9.13,-2.46,13.23,-4.89,0.0,0.0
2020-02-11,1469132.0,-558001.0,-911132.0,181482.0,1287650.0,1.15,-0.44,-0.71,0.14,1.01,13.6,2.8,0.0,0.0
2020-02-12,-7523911.0,6558165.0,965746.0,-6296632.0,-1227279.0,-8.1,7.06,1.04,-6.78,-1.32,13.41,-1.4,0.0,0.0
2020-02-13,-4436721.0,10410707.0,-5973987.0,-5015075.0,578354.0,-4.24,9.96,-5.72,-4.8,0.55,13.12,-2.16,0.0,0.0
2020-02-14,958242.0,-244026.0,-714217.0,958242.0,0.0,1.41,-0.36,-1.05,1.41,0.0,13.21,0.69,0.0,0.0
2020-02-17,-32789.0,-96544.0,129332.0,-32789.0,0.0,-0.04,-0.11,0.15,-0.04,0.0,13.49,2.12,0.0,0.0
2020-02-18,-8134714.0,8121860.0,12856.0,-8096523.0,-38191.0,-7.81,7.8,0.01,-7.77,-0.04,13.53,0.3,0.0,0.0
2020-02-19,-9647031.0,15973929.0,-6326897.0,-12108696.0,2461665.0,-10.32,17.09,-6.77,-12.96,2.63,13.02,-3.77,0.0,0.0
2020-02-20,-2779562.0,4252361.0,-1472801.0,-440804.0,-2338758.0,-3.88,5.94,-2.06,-0.62,-3.26,13.08,0.46,0.0,0.0
2020-02-21,-4102297.0,5193231.0,-1090934.0,-3667528.0,-434769.0,-6.61,8.36,-1.76,-5.91,-0.7,13.11,0.23,0.0,0.0
2020-02-24,405162.0,-1640563.0,1235400.0,-1091957.0,1497119.0,0.53,-2.15,1.62,-1.43,1.96,13.38,2.06,0.0,0.0
2020-02-25,-4351008.0,2563697.0,1787311.0,-4351008.0,0.0,-4.46,2.63,1.83,-4.46,0.0,13.53,1.12,0.0,0.0
2020-02-26,-1459063.0,8529399.0,-7070337.0,-2423530.0,964467.0,-2.46,14.35,-11.9,-4.08,1.62,13.05,-3.55,0.0,0.0
2020-02-27,-737866.0,3099520.0,-2361653.0,-1086301.0,348435.0,-1.89,7.92,-6.04,-2.78,0.89,12.86,-1.46,0.0,0.0
2020-02-28,-1461622.0,4358236.0,-2896614.0,-1461622.0,0.0,-3.02,9.02,-5.99,-3.02,0.0,12.53,-2.57,0.0,0.0
