date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3948130.0,230155.0,3717975.0,-2427322.0,-1520808.0,-13.53,0.79,12.74,-8.32,-5.21,30.12,-0.76,0.0,0.0
2020-01-09,306689.0,-2478115.0,2171425.0,328945.0,-22256.0,1.09,-8.84,7.75,1.17,-0.08,30.72,1.99,0.0,0.0
2020-01-10,1254801.0,478728.0,-1733529.0,1510231.0,-255430.0,3.16,1.2,-4.36,3.8,-0.64,30.88,0.52,0.0,0.0
2020-01-13,-7108299.0,3210323.0,3897976.0,-5749275.0,-1359024.0,-18.24,8.24,10.0,-14.75,-3.49,30.29,-1.91,0.0,0.0
2020-01-14,3640364.0,-3194731.0,-445633.0,3583174.0,57190.0,12.01,-10.54,-1.47,11.82,0.19,30.15,-0.46,0.0,0.0
2020-01-15,-5787611.0,5675500.0,112112.0,-3948081.0,-1839530.0,-15.09,14.8,0.29,-10.3,-4.8,29.63,-1.72,0.0,0.0
2020-01-16,376724.0,-230250.0,-146474.0,376724.0,0.0,1.62,-0.99,-0.63,1.62,0.0,29.88,0.84,0.0,0.0
2020-01-17,2103059.0,-561879.0,-1541181.0,1176882.0,926177.0,5.94,-1.59,-4.35,3.32,2.61,30.79,3.05,0.0,0.0
2020-01-20,-674502.0,1255050.0,-580548.0,-674502.0,0.0,-2.38,4.43,-2.05,-2.38,0.0,30.5,-0.94,0.0,0.0
2020-01-21,-1767813.0,2423977.0,-656164.0,-1600071.0,-167742.0,-8.52,11.68,-3.16,-7.71,-0.81,29.82,-2.23,0.0,0.0
2020-01-22,-1032318.0,-153557.0,1185876.0,5124693.0,-6157011.0,-3.61,-0.54,4.14,17.9,-21.51,30.35,1.78,0.0,0.0
2020-01-23,-6290710.0,8762750.0,-2472040.0,-6135632.0,-155078.0,-18.11,25.23,-7.12,-17.66,-0.45,28.81,-5.07,0.0,0.0
