date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1067220.0,4794684.0,-3727465.0,-7311931.0,6244711.0,-1.2,5.4,-4.2,-8.24,7.04,81.4,0.0,0.0,0.0
2020-01-09,-251894.0,-1773527.0,2025421.0,2591803.0,-2843697.0,-0.34,-2.36,2.7,3.45,-3.79,82.95,1.9,0.0,0.0
2020-01-10,2717383.0,-1009258.0,-1708126.0,-1343413.0,4060796.0,3.62,-1.34,-2.27,-1.79,5.41,84.38,1.72,0.0,0.0
2020-01-13,-11079500.0,5631844.0,5447657.0,-9795227.0,-1284273.0,-13.0,6.61,6.39,-11.49,-1.51,84.6,0.26,0.0,0.0
2020-01-14,-1847509.0,345088.0,1502422.0,-782260.0,-1065249.0,-1.91,0.36,1.56,-0.81,-1.1,86.72,2.51,0.0,0.0
2020-01-15,-6539726.0,3201700.0,3338026.0,-1815382.0,-4724344.0,-5.12,2.51,2.61,-1.42,-3.7,92.55,6.72,0.0,0.0
2020-01-16,1390072.0,13635271.0,-15025342.0,3240953.0,-1850881.0,0.74,7.22,-7.96,1.72,-0.98,91.5,-1.13,0.0,0.0
2020-01-17,-12640073.0,18495755.0,-5855682.0,-11392739.0,-1247334.0,-6.77,9.91,-3.14,-6.1,-0.67,88.94,-2.8,0.0,0.0
2020-01-20,-15216125.0,10904890.0,4311235.0,-11347328.0,-3868797.0,-12.65,9.06,3.58,-9.43,-3.22,88.62,-0.36,0.0,0.0
2020-01-21,1232912.0,-1401545.0,168633.0,219608.0,1013304.0,1.52,-1.72,0.21,0.27,1.25,88.78,0.18,0.0,0.0
2020-01-22,-415979.0,333539.0,82441.0,-1331067.0,915088.0,-0.43,0.35,0.09,-1.39,0.96,90.14,1.53,0.0,0.0
2020-01-23,-14419153.0,14106690.0,312464.0,-12303018.0,-2116135.0,-12.65,12.38,0.27,-10.79,-1.86,85.94,-4.66,0.0,0.0
2020-02-03,-5670986.0,1797932.0,3873054.0,3832559.0,-9503545.0,-7.25,2.3,4.95,4.9,-12.15,77.35,-10.0,0.0,0.0
2020-02-04,-3674513.0,5234808.0,-1560296.0,-1388108.0,-2286405.0,-2.82,4.02,-1.2,-1.07,-1.76,83.68,8.18,0.0,0.0
2020-02-05,-8738326.0,3923504.0,4814821.0,-6956270.0,-1782056.0,-6.56,2.94,3.61,-5.22,-1.34,82.1,-1.89,0.0,0.0
2020-02-06,6786562.0,-11369997.0,4583435.0,6659537.0,127025.0,4.21,-7.05,2.84,4.13,0.08,86.51,5.37,0.0,0.0
2020-02-07,4225983.0,-5541628.0,1315644.0,2367465.0,1858518.0,3.34,-4.37,1.04,1.87,1.47,86.8,0.34,0.0,0.0
2020-02-10,-3210905.0,118092.0,3092813.0,-3210905.0,0.0,-3.07,0.11,2.96,-3.07,0.0,86.18,-0.71,0.0,0.0
2020-02-11,-3887681.0,6689953.0,-2802272.0,-1774120.0,-2113561.0,-4.44,7.64,-3.2,-2.03,-2.41,85.29,-1.03,0.0,0.0
2020-02-12,2864909.0,-4954812.0,2089902.0,1547145.0,1317764.0,2.92,-5.04,2.13,1.57,1.34,86.75,1.71,0.0,0.0
2020-02-13,8459346.0,-5607835.0,-2851511.0,5246901.0,3212445.0,6.38,-4.23,-2.15,3.96,2.42,87.41,0.76,0.0,0.0
2020-02-14,-10182939.0,11078362.0,-895424.0,-10080232.0,-102707.0,-9.65,10.5,-0.85,-9.55,-0.1,85.64,-2.02,0.0,0.0
2020-02-17,18643040.0,-10028422.0,-8614617.0,14538514.0,4104526.0,11.56,-6.22,-5.34,9.02,2.55,91.69,7.06,0.0,0.0
2020-02-18,1089886.0,-10755170.0,9665284.0,1433640.0,-343754.0,0.68,-6.69,6.01,0.89,-0.21,98.77,7.72,0.0,0.0
2020-02-19,11980996.0,-15230932.0,3249936.0,13177705.0,-1196709.0,8.44,-10.73,2.29,9.28,-0.84,98.65,-0.12,0.0,0.0
2020-02-20,5269581.0,-3462790.0,-1806791.0,-4622491.0,9892072.0,3.66,-2.4,-1.25,-3.21,6.86,101.55,2.94,0.0,0.0
2020-02-21,-4192057.0,-3483786.0,7675843.0,-4948692.0,756635.0,-3.92,-3.26,7.18,-4.63,0.71,99.63,-1.89,0.0,0.0
2020-02-24,-2309709.0,8163776.0,-5854068.0,-3834203.0,1524494.0,-2.56,9.06,-6.5,-4.26,1.69,101.0,1.38,0.0,0.0
2020-02-25,9408505.0,-6043465.0,-3365040.0,8898057.0,510448.0,5.09,-3.27,-1.82,4.81,0.28,110.82,9.72,0.0,0.0
2020-02-26,4738543.0,-6147305.0,1408762.0,1966179.0,2772364.0,2.7,-3.5,0.8,1.12,1.58,104.71,-5.51,0.0,0.0
2020-02-27,-12281226.0,5154266.0,7126961.0,-8098079.0,-4183147.0,-13.04,5.47,7.57,-8.6,-4.44,103.16,-1.48,0.0,0.0
2020-02-28,-26140879.0,13959650.0,12181230.0,263075.0,-26403954.0,-18.77,10.02,8.75,0.19,-18.96,97.02,-5.95,0.0,0.0
2020-03-02,2968742.0,-5367310.0,2398567.0,2939012.0,29730.0,3.71,-6.7,3.0,3.67,0.04,99.04,2.08,0.0,0.0
2020-03-03,-369239.0,-1493559.0,1862798.0,707166.0,-1076405.0,-0.43,-1.76,2.19,0.83,-1.27,99.6,0.57,0.0,0.0
2020-03-04,-2332121.0,-1026871.0,3358993.0,-4164149.0,1832028.0,-3.85,-1.69,5.54,-6.87,3.02,99.2,-0.4,0.0,0.0
2020-03-05,-1444540.0,161900.0,1282639.0,750612.0,-2195152.0,-1.73,0.19,1.54,0.9,-2.63,97.8,-1.41,0.0,0.0
2020-03-06,3211515.0,3246368.0,-6457882.0,3592797.0,-381282.0,3.89,3.93,-7.81,4.35,-0.46,98.13,0.34,0.0,0.0
2020-03-09,-6279155.0,9098500.0,-2819345.0,-7539389.0,1260234.0,-7.81,11.32,-3.51,-9.38,1.57,91.1,-7.16,0.0,0.0
2020-03-10,-2258993.0,650865.0,1608129.0,-446883.0,-1812110.0,-2.83,0.82,2.01,-0.56,-2.27,95.36,4.68,0.0,0.0
2020-03-11,-5284897.0,1324963.0,3959933.0,-3681403.0,-1603494.0,-10.67,2.68,8.0,-7.43,-3.24,93.24,-2.22,0.0,0.0
2020-03-12,-2874824.0,3893117.0,-1018293.0,-1430724.0,-1444100.0,-4.96,6.71,-1.76,-2.47,-2.49,92.0,-1.33,0.0,0.0
2020-03-13,-1724854.0,-1236298.0,2961151.0,-1724854.0,0.0,-3.38,-2.42,5.8,-3.38,0.0,90.68,-1.43,0.0,0.0
2020-03-16,-5462156.0,6300347.0,-838192.0,-5462156.0,0.0,-7.69,8.87,-1.18,-7.69,0.0,84.5,-6.82,0.0,0.0
2020-03-17,-4606419.0,9606846.0,-5000428.0,-6489259.0,1882840.0,-5.96,12.43,-6.47,-8.4,2.44,85.0,0.59,0.0,0.0
2020-03-18,6300869.0,-6445494.0,144624.0,3850064.0,2450805.0,7.61,-7.78,0.17,4.65,2.96,87.07,2.44,0.0,0.0
2020-03-19,843915.0,-4175388.0,3331473.0,2105663.0,-1261748.0,1.4,-6.91,5.51,3.48,-2.09,86.17,-1.03,0.0,0.0
2020-03-20,6717263.0,-3259030.0,-3458233.0,6717263.0,0.0,10.92,-5.3,-5.62,10.92,0.0,88.18,2.33,0.0,0.0
2020-03-23,-1545532.0,-1422628.0,2968160.0,-1545532.0,0.0,-3.19,-2.93,6.12,-3.19,0.0,85.2,-3.38,0.0,0.0
2020-03-24,3353361.0,-6481254.0,3127894.0,3353361.0,0.0,4.81,-9.3,4.49,4.81,0.0,89.81,5.41,0.0,0.0
2020-03-25,-965948.0,-3552569.0,4518517.0,-956683.0,-9265.0,-1.52,-5.6,7.12,-1.51,-0.01,89.99,0.2,0.0,0.0
2020-03-26,1900317.0,-2602574.0,702257.0,871227.0,1029090.0,3.23,-4.43,1.19,1.48,1.75,90.76,0.86,0.0,0.0
2020-03-27,800285.0,-82573.0,-717711.0,800285.0,0.0,1.57,-0.16,-1.41,1.57,0.0,89.8,-1.06,0.0,0.0
2020-03-30,-6702969.0,6065156.0,637813.0,-2849469.0,-3853500.0,-14.58,13.19,1.39,-6.2,-8.38,87.29,-2.8,0.0,0.0
2020-03-31,-288978.0,981303.0,-692325.0,-288978.0,0.0,-0.74,2.5,-1.77,-0.74,0.0,89.1,2.07,0.0,0.0
2020-04-01,-971741.0,678223.0,293518.0,-971741.0,0.0,-2.6,1.82,0.79,-2.6,0.0,88.6,-0.56,0.0,0.0
2020-04-02,1207221.0,978687.0,-2185908.0,1207221.0,0.0,2.74,2.22,-4.96,2.74,0.0,91.5,3.27,0.0,0.0
2020-04-03,6165293.0,-7418636.0,1253343.0,4995269.0,1170024.0,7.42,-8.93,1.51,6.02,1.41,92.96,1.6,0.0,0.0
2020-04-07,4615512.0,-10283907.0,5668395.0,3586889.0,1028623.0,5.32,-11.85,6.53,4.13,1.19,97.85,5.26,0.0,0.0
2020-04-08,-245671.0,-3504618.0,3750290.0,-1324741.0,1079070.0,-0.41,-5.84,6.24,-2.21,1.8,99.15,1.33,0.0,0.0
2020-04-09,-882273.0,3266341.0,-2384068.0,-882273.0,0.0,-1.75,6.49,-4.74,-1.75,0.0,100.33,1.19,0.0,0.0
2020-04-10,-4532708.0,3838951.0,693757.0,-3068570.0,-1464138.0,-7.93,6.71,1.21,-5.37,-2.56,97.92,-2.4,0.0,0.0
2020-04-13,-12994762.0,9708826.0,3285936.0,-14845652.0,1850890.0,-19.42,14.51,4.91,-22.19,2.77,94.82,-3.17,0.0,0.0
