date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,5885266.0,7666528.0,-13551794.0,431420.0,5453846.0,2.24,2.92,-5.16,0.16,2.08,10.28,2.8,0.0,0.0
2020-03-25,14951970.0,-12562997.0,-2388975.0,15789922.0,-837952.0,3.98,-3.34,-0.64,4.2,-0.22,10.79,4.96,0.0,0.0
2020-03-26,-16532578.0,9902183.0,6630394.0,-7547451.0,-8985127.0,-5.32,3.18,2.13,-2.43,-2.89,10.62,-1.58,0.0,0.0
2020-03-27,-28847414.0,26044326.0,2803089.0,-18866960.0,-9980454.0,-13.89,12.54,1.35,-9.08,-4.81,10.27,-3.3,0.0,0.0
2020-03-30,-18691914.0,18476686.0,215228.0,-17379161.0,-1312753.0,-7.98,7.89,0.09,-7.42,-0.56,9.72,-5.36,0.0,0.0
2020-03-31,-17675056.0,18422119.0,-747062.0,-13854489.0,-3820567.0,-10.24,10.67,-0.43,-8.03,-2.21,9.49,-2.37,0.0,0.0
2020-04-01,-12311418.0,12951917.0,-640498.0,-5733593.0,-6577825.0,-7.94,8.35,-0.41,-3.7,-4.24,9.29,-2.11,0.0,0.0
2020-04-02,42978199.0,-16383843.0,-26594358.0,12992866.0,29985333.0,14.83,-5.65,-9.18,4.48,10.35,9.88,6.35,0.0,0.0
2020-04-03,1138181.0,5250089.0,-6388270.0,-1988405.0,3126586.0,0.53,2.44,-2.97,-0.92,1.45,9.9,0.2,0.0,0.0
2020-04-07,803243.0,-4186743.0,3383499.0,-4089800.0,4893043.0,0.38,-1.98,1.6,-1.94,2.32,10.27,3.74,0.0,0.0
2020-04-08,-5881534.0,3951690.0,1929844.0,-6687202.0,805668.0,-3.96,2.66,1.3,-4.5,0.54,10.27,0.0,0.0,0.0
2020-04-09,30237181.0,-12215251.0,-18021931.0,18602785.0,11634396.0,10.22,-4.13,-6.09,6.29,3.93,10.59,3.12,0.0,0.0
2020-04-10,-26348979.0,22016601.0,4332379.0,-16282225.0,-10066754.0,-13.39,11.19,2.2,-8.27,-5.11,10.03,-5.29,0.0,0.0
2020-04-13,-6867101.0,12083086.0,-5215983.0,-6916451.0,49350.0,-8.04,14.15,-6.11,-8.1,0.06,9.87,-1.6,0.0,0.0
2020-04-14,-2883815.0,-251922.0,3135738.0,-648448.0,-2235367.0,-2.56,-0.22,2.78,-0.58,-1.98,10.06,1.93,0.0,0.0
2020-04-15,-7187199.0,13245957.0,-6058758.0,-1454461.0,-5732738.0,-5.06,9.32,-4.26,-1.02,-4.03,9.9,-1.59,0.0,0.0
2020-04-16,50746367.0,-24720360.0,-26026007.0,18389122.0,32357245.0,14.04,-6.84,-7.2,5.09,8.96,10.43,5.35,0.0,0.0
2020-04-17,-8933494.0,13492576.0,-4559081.0,163872.0,-9097366.0,-3.04,4.59,-1.55,0.06,-3.1,10.25,-1.73,0.0,0.0
2020-04-20,-7243876.0,2240914.0,5002961.0,378474.0,-7622350.0,-3.33,1.03,2.3,0.17,-3.51,10.36,1.07,0.0,0.0
2020-04-21,8550963.0,237719.0,-8788682.0,8219941.0,331022.0,4.57,0.13,-4.69,4.39,0.18,10.4,0.39,0.0,0.0
2020-04-22,-2855125.0,1647414.0,1207712.0,705784.0,-3560909.0,-1.95,1.12,0.82,0.48,-2.43,10.41,0.1,0.0,0.0
2020-04-23,-17600251.0,8565260.0,9034991.0,-19032025.0,1431774.0,-11.91,5.8,6.12,-12.88,0.97,10.19,-2.11,0.0,0.0
2020-04-24,-40581648.0,27908582.0,12673067.0,-26762145.0,-13819503.0,-22.22,15.28,6.94,-14.65,-7.57,9.73,-4.51,0.0,0.0
2020-04-27,-12057745.0,14591473.0,-2533728.0,-9781285.0,-2276460.0,-9.5,11.49,-2.0,-7.7,-1.79,9.42,-3.19,0.0,0.0
2020-04-28,-9766185.0,5336561.0,4429624.0,-8098792.0,-1667393.0,-5.3,2.89,2.4,-4.39,-0.9,9.11,-3.29,0.0,0.0
2020-04-29,-135800.0,-7984883.0,8120684.0,1548754.0,-1684554.0,-0.13,-7.76,7.89,1.5,-1.64,9.16,0.55,0.0,0.0
2020-04-30,5721415.0,431015.0,-6152430.0,1474393.0,4247022.0,3.82,0.29,-4.11,0.99,2.84,9.65,5.35,0.0,0.0
2020-05-06,41292815.0,-13755705.0,-27537111.0,-20907036.0,62199851.0,10.53,-3.51,-7.02,-5.33,15.86,10.32,6.94,0.0,0.0
2020-05-07,-15643160.0,7341546.0,8301613.0,-9218337.0,-6424823.0,-6.87,3.23,3.65,-4.05,-2.82,10.21,-1.07,0.0,0.0
2020-05-08,11421613.0,-3967341.0,-7454272.0,5811749.0,5609864.0,4.77,-1.66,-3.11,2.43,2.34,10.4,1.86,0.0,0.0
2020-05-11,-14596248.0,15642465.0,-1046217.0,-11417251.0,-3178997.0,-8.17,8.76,-0.59,-6.39,-1.78,10.21,-1.83,0.0,0.0
2020-05-12,-21679947.0,20933561.0,746385.0,-8581596.0,-13098351.0,-14.19,13.7,0.49,-5.62,-8.57,10.15,-0.59,0.0,0.0
2020-05-13,-6114397.0,4820010.0,1294388.0,-4023430.0,-2090967.0,-7.41,5.84,1.57,-4.88,-2.53,10.07,-0.79,0.0,0.0
2020-05-14,190559.0,363597.0,-554156.0,3362756.0,-3172197.0,0.14,0.27,-0.41,2.49,-2.35,10.03,-0.4,0.0,0.0
2020-05-15,-8814587.0,4190170.0,4624419.0,-4005658.0,-4808929.0,-6.14,2.92,3.22,-2.79,-3.35,10.03,0.0,0.0,0.0
2020-05-18,-1400695.0,4047840.0,-2647147.0,-3708999.0,2308304.0,-0.73,2.1,-1.38,-1.93,1.2,10.01,-0.2,0.0,0.0
2020-05-19,-16042997.0,7101268.0,8941729.0,-10878486.0,-5164511.0,-7.66,3.39,4.27,-5.19,-2.47,10.1,0.9,0.0,0.0
2020-05-20,-29199218.0,22782009.0,6417209.0,-15384844.0,-13814374.0,-17.1,13.34,3.76,-9.01,-8.09,9.77,-3.27,0.0,0.0
2020-05-21,-15590291.0,14763314.0,826977.0,-10023770.0,-5566521.0,-11.68,11.06,0.62,-7.51,-4.17,9.5,-2.76,0.0,0.0
2020-05-22,-4778316.0,5645029.0,-866712.0,-1986780.0,-2791536.0,-4.87,5.75,-0.88,-2.02,-2.84,9.41,-0.95,0.0,0.0
2020-05-25,15574061.0,5784458.0,-21358518.0,-45843977.0,61418038.0,4.65,1.73,-6.38,-13.7,18.36,9.57,1.7,0.0,0.0
2020-05-26,30401450.0,-27003794.0,-3397657.0,30512873.0,-111423.0,8.71,-7.74,-0.97,8.74,-0.03,9.67,1.04,0.0,0.0
2020-05-27,-13630045.0,15873328.0,-2243283.0,-10143866.0,-3486179.0,-9.49,11.05,-1.56,-7.06,-2.43,9.42,-2.59,0.0,0.0
2020-05-28,-16428776.0,18120450.0,-1691673.0,-2561663.0,-13867113.0,-8.75,9.65,-0.9,-1.36,-7.39,9.36,-0.64,0.0,0.0
2020-05-29,-398629.0,3534723.0,-3136095.0,927099.0,-1325728.0,-0.39,3.47,-3.08,0.91,-1.3,9.36,0.0,0.0,0.0
2020-06-01,18416864.0,-18249212.0,-167654.0,15862830.0,2554034.0,8.72,-8.64,-0.08,7.51,1.21,9.66,3.21,0.0,0.0
2020-06-02,-12846834.0,16158714.0,-3311880.0,-6074267.0,-6772567.0,-6.52,8.2,-1.68,-3.08,-3.44,9.68,0.21,0.0,0.0
2020-06-03,36171367.0,-19701625.0,-16469742.0,16493143.0,19678224.0,12.67,-6.9,-5.77,5.78,6.89,9.78,1.03,0.0,0.0
2020-06-04,-42165289.0,27148259.0,15017029.0,-20714553.0,-21450736.0,-22.21,14.3,7.91,-10.91,-11.3,9.5,-2.86,0.0,0.0
2020-06-05,-12999775.0,14187290.0,-1187515.0,-10750242.0,-2249533.0,-11.61,12.67,-1.06,-9.6,-2.01,9.45,-0.53,0.0,0.0
2020-06-08,2606789.0,-4053595.0,1446807.0,6754386.0,-4147597.0,1.96,-3.04,1.09,5.07,-3.12,9.41,-0.42,0.0,0.0
2020-06-09,3961946.0,5463506.0,-9425452.0,-2187828.0,6149774.0,3.43,4.73,-8.16,-1.89,5.32,9.5,0.96,0.0,0.0
2020-06-10,-7530753.0,7782349.0,-251596.0,-6334703.0,-1196050.0,-8.42,8.7,-0.28,-7.08,-1.34,9.44,-0.63,0.0,0.0
2020-06-11,-339863.0,-125019.0,464882.0,498393.0,-838256.0,-0.2,-0.07,0.27,0.29,-0.49,9.52,0.85,0.0,0.0
2020-06-12,-15574808.0,15702849.0,-128041.0,-16013491.0,438683.0,-11.6,11.7,-0.1,-11.93,0.33,9.35,-1.79,0.0,0.0
2020-06-15,-16571725.0,9397818.0,7173906.0,-13332337.0,-3239388.0,-13.28,7.53,5.75,-10.69,-2.6,9.27,-0.86,0.0,0.0
2020-06-16,-5831405.0,3226787.0,2604618.0,-8693456.0,2862051.0,-5.2,2.88,2.32,-7.75,2.55,9.41,1.51,0.0,0.0
2020-06-18,-10589494.0,6751406.0,3838090.0,-4336703.0,-6252791.0,-9.3,5.93,3.37,-3.81,-5.49,9.49,-0.52,0.0,0.0
2020-06-19,-20229725.0,12376549.0,7853176.0,-14030412.0,-6199313.0,-11.97,7.32,4.64,-8.3,-3.67,9.49,0.0,0.0,0.0
2020-06-22,-5596518.0,1724522.0,3871997.0,-5770161.0,173643.0,-3.23,1.0,2.24,-3.33,0.1,9.57,0.84,0.0,0.0
2020-06-23,64537658.0,-21492704.0,-43044954.0,9716463.0,54821195.0,10.41,-3.47,-6.95,1.57,8.85,10.18,6.37,0.0,0.0
2020-06-29,-1587232.0,-4433130.0,6020361.0,-3987925.0,2400693.0,-0.62,-1.73,2.35,-1.56,0.94,10.09,1.41,0.0,0.0
2020-06-30,-4322876.0,-4420365.0,8743241.0,-10904113.0,6581237.0,-1.21,-1.24,2.45,-3.05,1.84,10.37,2.78,0.0,0.0
2020-07-01,-42504595.0,22491373.0,20013222.0,-24761325.0,-17743270.0,-15.7,8.31,7.39,-9.15,-6.55,10.22,-1.45,0.0,0.0
2020-07-02,19269787.0,-4274724.0,-14995064.0,11870504.0,7399283.0,7.94,-1.76,-6.18,4.89,3.05,10.35,1.27,0.0,0.0
2020-07-06,-5744177.0,5257238.0,486939.0,-3618914.0,-2125263.0,-1.29,1.18,0.11,-0.81,-0.48,11.14,6.2,0.0,0.0
2020-07-08,12943065.0,5427039.0,-18370104.0,-776411.0,13719476.0,2.79,1.17,-3.96,-0.17,2.95,11.54,4.25,0.0,0.0
