date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1516180.0,1846813.0,-330633.0,-1659337.0,143157.0,-6.52,7.95,-1.42,-7.14,0.62,3.54,-3.8,0.0,0.0
2020-01-09,1911131.0,-214339.0,-1696792.0,778264.0,1132867.0,11.52,-1.29,-10.23,4.69,6.83,3.58,1.13,0.0,0.0
2020-01-10,1604314.0,576118.0,-2180432.0,1604314.0,0.0,11.32,4.07,-15.39,11.32,0.0,3.58,0.0,0.0,0.0
2020-01-13,-377359.0,-50881.0,428241.0,-377359.0,0.0,-3.55,-0.48,4.03,-3.55,0.0,3.57,-0.28,0.0,0.0
2020-01-14,849153.0,-3203118.0,2353965.0,2953139.0,-2103986.0,3.0,-11.33,8.33,10.44,-7.44,3.66,2.52,0.0,0.0
2020-01-15,-101024.0,-942128.0,1043150.0,-101024.0,0.0,-0.75,-6.98,7.73,-0.75,0.0,3.65,-0.27,0.0,0.0
2020-01-16,-652740.0,932273.0,-279533.0,-652740.0,0.0,-8.0,11.43,-3.43,-8.0,0.0,3.57,-2.19,0.0,0.0
2020-01-17,-2012984.0,1726178.0,286805.0,-1654984.0,-358000.0,-14.0,12.01,2.0,-11.51,-2.49,3.59,0.56,0.0,0.0
2020-01-20,-1571980.0,1412317.0,159664.0,-1571980.0,0.0,-13.99,12.57,1.42,-13.99,0.0,3.57,-0.56,0.0,0.0
2020-01-21,-705972.0,1131459.0,-425486.0,-705972.0,0.0,-6.24,10.0,-3.76,-6.24,0.0,3.54,-0.84,0.0,0.0
2020-01-22,-2197638.0,2003732.0,193906.0,-2197638.0,0.0,-21.16,19.29,1.87,-21.16,0.0,3.44,-2.82,0.0,0.0
2020-01-23,-3702652.0,4233421.0,-530769.0,-3702652.0,0.0,-20.52,23.46,-2.94,-20.52,0.0,3.29,-4.36,0.0,0.0
2020-02-03,-290080.0,1180152.0,-890072.0,376512.0,-666592.0,-6.68,27.2,-20.51,8.68,-15.36,2.96,-10.03,0.0,0.0
2020-02-04,501131.0,-1448696.0,947564.0,82143.0,418988.0,2.41,-6.96,4.55,0.39,2.01,2.95,-0.34,0.0,0.0
2020-02-05,-3622369.0,2709541.0,912828.0,291321.0,-3913690.0,-20.84,15.59,5.25,1.68,-22.52,2.99,1.36,0.0,0.0
2020-02-06,950242.0,-1304514.0,354272.0,950242.0,0.0,6.89,-9.46,2.57,6.89,0.0,3.07,2.68,0.0,0.0
2020-02-07,599962.0,-205327.0,-394634.0,599962.0,0.0,5.89,-2.02,-3.87,5.89,0.0,3.09,0.65,0.0,0.0
2020-02-10,1036182.0,908704.0,-1944885.0,1036182.0,0.0,10.14,8.89,-19.04,10.14,0.0,3.13,1.29,0.0,0.0
2020-02-11,1501578.0,-1014262.0,-487316.0,1501578.0,0.0,13.06,-8.82,-4.24,13.06,0.0,3.18,1.6,0.0,0.0
2020-02-12,129023.0,-329368.0,200345.0,129023.0,0.0,1.12,-2.87,1.75,1.12,0.0,3.19,0.31,0.0,0.0
2020-02-13,-1582918.0,2736791.0,-1153873.0,-1854587.0,271669.0,-9.59,16.59,-6.99,-11.24,1.65,3.16,-0.94,0.0,0.0
2020-02-14,201864.0,-976572.0,774709.0,-108448.0,310312.0,1.46,-7.04,5.59,-0.78,2.24,3.16,0.0,0.0,0.0
2020-02-17,-1815850.0,2209148.0,-393297.0,-1815850.0,0.0,-13.44,16.35,-2.91,-13.44,0.0,3.23,2.22,0.0,0.0
2020-02-18,4344986.0,-3720355.0,-624631.0,-4563718.0,8908704.0,8.46,-7.25,-1.22,-8.89,17.35,3.55,9.91,0.0,0.0
2020-02-19,-23883029.0,18047070.0,5835960.0,-21493106.0,-2389923.0,-28.33,21.41,6.92,-25.5,-2.84,3.39,-4.51,0.0,0.0
2020-02-20,-965255.0,3881935.0,-2916681.0,-970599.0,5344.0,-2.77,11.14,-8.37,-2.78,0.02,3.37,-0.59,0.0,0.0
2020-02-21,1583968.0,627459.0,-2211428.0,-209673.0,1793641.0,3.73,1.48,-5.21,-0.49,4.23,3.44,2.08,0.0,0.0
2020-02-24,-2171237.0,3371739.0,-1200503.0,-1749413.0,-421824.0,-8.52,13.24,-4.71,-6.87,-1.66,3.38,-1.74,0.0,0.0
2020-02-25,-3644554.0,4031698.0,-387143.0,-3644554.0,0.0,-14.82,16.39,-1.57,-14.82,0.0,3.3,-2.37,0.0,0.0
2020-02-26,2711273.0,-2137269.0,-574004.0,2383197.0,328076.0,10.32,-8.14,-2.19,9.07,1.25,3.38,2.42,0.0,0.0
2020-02-27,651664.0,801127.0,-1452791.0,651664.0,0.0,3.26,4.0,-7.26,3.26,0.0,3.38,0.0,0.0,0.0
2020-02-28,-5640475.0,5317106.0,323369.0,-4572959.0,-1067516.0,-22.7,21.4,1.3,-18.4,-4.3,3.26,-3.55,0.0,0.0
2020-03-02,-575400.0,386857.0,188542.0,-575400.0,0.0,-2.79,1.88,0.92,-2.79,0.0,3.33,2.15,0.0,0.0
2020-03-03,-1284327.0,2507964.0,-1223637.0,-1351662.0,67335.0,-5.1,9.97,-4.86,-5.37,0.27,3.32,-0.3,0.0,0.0
2020-03-04,-4650217.0,2551725.0,2098492.0,-2348137.0,-2302080.0,-28.64,15.72,12.93,-14.46,-14.18,3.32,0.0,0.0,0.0
2020-03-05,-8348591.0,5051527.0,3297065.0,-987535.0,-7361056.0,-23.13,13.99,9.13,-2.74,-20.39,3.36,1.2,0.0,0.0
2020-03-06,-658102.0,325657.0,332445.0,389690.0,-1047792.0,-3.23,1.6,1.63,1.91,-5.14,3.36,0.0,0.0,0.0
2020-03-09,-2461679.0,1710417.0,751262.0,-2461679.0,0.0,-12.18,8.47,3.72,-12.18,0.0,3.25,-3.27,0.0,0.0
2020-03-10,451756.0,920258.0,-1372014.0,-538716.0,990472.0,2.39,4.88,-7.27,-2.85,5.25,3.28,0.92,0.0,0.0
2020-03-11,-785500.0,-254825.0,1040325.0,-785500.0,0.0,-4.89,-1.59,6.48,-4.89,0.0,3.27,-0.3,0.0,0.0
2020-03-12,-2148405.0,3412591.0,-1264186.0,-2148405.0,0.0,-14.42,22.91,-8.49,-14.42,0.0,3.16,-3.36,0.0,0.0
2020-03-13,498395.0,551735.0,-1050129.0,498395.0,0.0,3.31,3.66,-6.96,3.31,0.0,3.18,0.63,0.0,0.0
2020-03-16,8731320.0,-12032156.0,3300837.0,10846608.0,-2115288.0,12.86,-17.72,4.86,15.97,-3.11,3.4,6.92,0.0,0.0
2020-03-17,396123.0,1703629.0,-2099751.0,396123.0,0.0,1.13,4.85,-5.98,1.13,0.0,3.44,1.18,0.0,0.0
2020-03-18,1722952.0,-4964277.0,3241326.0,1679347.0,43605.0,2.99,-8.6,5.62,2.91,0.08,3.49,1.45,0.0,0.0
2020-03-19,-127354.0,-563713.0,691067.0,-36119.0,-91235.0,-0.36,-1.61,1.97,-0.1,-0.26,3.58,2.58,0.0,0.0
