date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15305105.0,20096807.0,-4791703.0,-10329148.0,-4975957.0,-17.64,23.17,-5.52,-11.91,-5.74,5.23,-3.15,0.0,0.0
2020-01-09,10326012.0,-4227058.0,-6098955.0,8256330.0,2069682.0,6.19,-2.53,-3.66,4.95,1.24,5.46,4.4,0.0,0.0
2020-01-10,-2164751.0,6803041.0,-4638290.0,-3847122.0,1682371.0,-2.57,8.06,-5.5,-4.56,1.99,5.47,0.18,0.0,0.0
2020-01-13,-3588371.0,-1444999.0,5033370.0,-1639397.0,-1948974.0,-3.72,-1.5,5.21,-1.7,-2.02,5.54,1.28,0.0,0.0
2020-01-14,1611284.0,1403561.0,-3014845.0,3729624.0,-2118340.0,1.16,1.01,-2.17,2.68,-1.52,5.6,1.08,0.0,0.0
2020-01-15,-8584348.0,5755279.0,2829068.0,-3669190.0,-4915158.0,-11.69,7.84,3.85,-5.0,-6.7,5.52,-1.43,0.0,0.0
2020-01-16,-3566550.0,4560856.0,-994306.0,-3327099.0,-239451.0,-5.45,6.97,-1.52,-5.09,-0.37,5.49,-0.54,0.0,0.0
2020-01-17,-3543407.0,2462486.0,1080920.0,-3282231.0,-261176.0,-7.32,5.09,2.23,-6.78,-0.54,5.51,0.36,0.0,0.0
2020-01-20,-16419578.0,14367039.0,2052539.0,-9438857.0,-6980721.0,-14.44,12.63,1.8,-8.3,-6.14,5.36,-2.72,0.0,0.0
2020-01-21,-23582737.0,22787237.0,795499.0,-11002955.0,-12579782.0,-22.41,21.65,0.76,-10.45,-11.95,5.21,-2.8,0.0,0.0
2020-01-22,-15522269.0,11558709.0,3963559.0,-10579196.0,-4943073.0,-16.86,12.55,4.3,-11.49,-5.37,5.18,-0.58,0.0,0.0
2020-01-23,-9327102.0,10536387.0,-1209284.0,-9391576.0,64474.0,-10.85,12.25,-1.41,-10.92,0.07,4.98,-3.86,0.0,0.0
2020-02-03,-1482671.0,2625210.0,-1142536.0,-1281208.0,-201463.0,-11.82,20.93,-9.11,-10.22,-1.61,4.47,-10.24,0.0,0.0
2020-02-04,-10719290.0,12777608.0,-2058318.0,-5526219.0,-5193071.0,-10.26,12.23,-1.97,-5.29,-4.97,4.25,-4.92,0.0,0.0
2020-02-05,1472901.0,7515.0,-1480416.0,-1866821.0,3339722.0,1.58,0.01,-1.59,-2.0,3.58,4.46,4.94,0.0,0.0
2020-02-06,-10566593.0,6482041.0,4084552.0,-8938515.0,-1628078.0,-7.74,4.75,2.99,-6.55,-1.19,4.75,6.5,0.0,0.0
2020-02-07,-6161046.0,9909253.0,-3748208.0,-7472379.0,1311333.0,-6.54,10.51,-3.98,-7.93,1.39,4.65,-2.11,0.0,0.0
2020-02-10,504430.0,7286205.0,-7790635.0,-1433967.0,1938397.0,0.41,5.93,-6.34,-1.17,1.58,4.91,5.59,0.0,0.0
2020-02-11,-8465237.0,9414804.0,-949566.0,-6224093.0,-2241144.0,-10.67,11.87,-1.2,-7.84,-2.82,4.77,-2.85,0.0,0.0
2020-02-12,5335925.0,-383736.0,-4952189.0,5455271.0,-119346.0,9.26,-0.67,-8.6,9.47,-0.21,4.81,0.84,0.0,0.0
2020-02-13,-8450463.0,10168658.0,-1718194.0,-8450463.0,0.0,-13.12,15.79,-2.67,-13.12,0.0,4.72,-1.87,0.0,0.0
2020-02-14,-4871546.0,6529912.0,-1658366.0,-4871546.0,0.0,-9.84,13.2,-3.35,-9.84,0.0,4.68,-0.85,0.0,0.0
2020-02-17,15703468.0,-7101097.0,-8602371.0,12098205.0,3605263.0,13.15,-5.95,-7.21,10.13,3.02,4.92,5.13,0.0,0.0
2020-02-18,-4832059.0,9023739.0,-4191679.0,-4832059.0,0.0,-5.06,9.44,-4.39,-5.06,0.0,4.94,0.41,0.0,0.0
2020-02-19,21105981.0,-10931143.0,-10174838.0,11275197.0,9830784.0,13.53,-7.01,-6.52,7.23,6.3,5.1,3.24,0.0,0.0
2020-02-20,14192399.0,-10404917.0,-3787482.0,-610035.0,14802434.0,7.62,-5.59,-2.03,-0.33,7.95,5.18,1.57,0.0,0.0
2020-02-21,-8849142.0,12446752.0,-3597610.0,-7744191.0,-1104951.0,-6.59,9.27,-2.68,-5.77,-0.82,5.08,-1.93,0.0,0.0
2020-02-24,-13527973.0,18336480.0,-4808507.0,-9429461.0,-4098512.0,-8.03,10.88,-2.85,-5.6,-2.43,5.1,0.39,0.0,0.0
