date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1133182.0,1473290.0,-340108.0,-1133182.0,0.0,-6.88,8.94,-2.06,-6.88,0.0,10.75,-1.38,0.0,0.0
2020-01-09,-1563210.0,503864.0,1059346.0,-1563210.0,0.0,-10.72,3.46,7.27,-10.72,0.0,10.87,1.12,0.0,0.0
2020-01-10,474068.0,-815392.0,341323.0,474068.0,0.0,4.61,-7.92,3.32,4.61,0.0,10.8,-0.64,0.0,0.0
2020-01-13,-113619.0,-1569677.0,1683296.0,-113619.0,0.0,-0.83,-11.46,12.29,-0.83,0.0,11.0,1.85,0.0,0.0
2020-01-14,903043.0,-406961.0,-496083.0,903043.0,0.0,6.59,-2.97,-3.62,6.59,0.0,10.95,-0.45,0.0,0.0
2020-01-15,-880024.0,1413806.0,-533782.0,-880024.0,0.0,-6.04,9.7,-3.66,-6.04,0.0,10.78,-1.55,0.0,0.0
2020-01-16,-754677.0,2258730.0,-1504053.0,-754677.0,0.0,-4.9,14.66,-9.76,-4.9,0.0,10.64,-1.3,0.0,0.0
2020-01-17,1871084.0,-41796.0,-1829288.0,1871084.0,0.0,9.89,-0.22,-9.67,9.89,0.0,10.8,1.5,0.0,0.0
2020-01-20,3074164.0,-982018.0,-2092147.0,1163828.0,1910336.0,9.52,-3.04,-6.48,3.6,5.92,10.74,-0.56,0.0,0.0
2020-01-21,-141443.0,-1277490.0,1418934.0,-141443.0,0.0,-0.75,-6.75,7.5,-0.75,0.0,10.51,-2.14,0.0,0.0
2020-01-22,-6145691.0,2438791.0,3706900.0,-6145691.0,0.0,-19.11,7.58,11.53,-19.11,0.0,10.5,-0.1,0.0,0.0
2020-01-23,-710349.0,1683935.0,-973586.0,-710349.0,0.0,-4.0,9.47,-5.48,-4.0,0.0,10.15,-3.33,0.0,0.0
2020-02-03,-1205200.0,955313.0,249888.0,291018.0,-1496218.0,-14.49,11.49,3.01,3.5,-17.99,9.14,-9.95,0.0,0.0
2020-02-04,763281.0,-85915.0,-677366.0,763281.0,0.0,4.07,-0.46,-3.61,4.07,0.0,9.03,-1.2,0.0,0.0
2020-02-05,-1135747.0,377222.0,758525.0,-1135747.0,0.0,-7.14,2.37,4.77,-7.14,0.0,9.28,2.77,0.0,0.0
2020-02-06,-680226.0,-289646.0,969871.0,528942.0,-1209168.0,-6.27,-2.67,8.94,4.87,-11.14,9.39,1.19,0.0,0.0
2020-02-07,-269725.0,126278.0,143447.0,-269725.0,0.0,-3.59,1.68,1.91,-3.59,0.0,9.43,0.43,0.0,0.0
2020-02-10,-133319.0,1278532.0,-1145212.0,-133319.0,0.0,-1.23,11.77,-10.54,-1.23,0.0,9.55,1.27,0.0,0.0
2020-02-11,-180078.0,1031128.0,-851050.0,-180078.0,0.0,-1.91,10.94,-9.03,-1.91,0.0,9.48,-0.73,0.0,0.0
2020-02-12,433704.0,-1175419.0,741715.0,433704.0,0.0,3.56,-9.64,6.08,3.56,0.0,9.65,1.79,0.0,0.0
2020-02-13,-558449.0,1003450.0,-445000.0,-558449.0,0.0,-5.0,8.98,-3.98,-5.0,0.0,9.42,-2.38,0.0,0.0
2020-02-14,-562011.0,-429168.0,991179.0,-562011.0,0.0,-6.06,-4.62,10.68,-6.06,0.0,9.45,0.32,0.0,0.0
2020-02-17,1467237.0,-1328895.0,-138342.0,1467237.0,0.0,11.32,-10.25,-1.07,11.32,0.0,9.76,3.28,0.0,0.0
2020-02-18,241402.0,-143613.0,-97788.0,241402.0,0.0,2.39,-1.42,-0.97,2.39,0.0,9.9,1.43,0.0,0.0
2020-02-19,-255252.0,577662.0,-322410.0,-255252.0,0.0,-1.59,3.59,-2.0,-1.59,0.0,9.88,-0.2,0.0,0.0
2020-02-20,223554.0,-1311764.0,1088211.0,223554.0,0.0,1.4,-8.2,6.8,1.4,0.0,10.1,2.23,0.0,0.0
2020-02-21,1994416.0,-2458660.0,464244.0,1994416.0,0.0,9.44,-11.64,2.2,9.44,0.0,10.24,1.39,0.0,0.0
2020-02-24,17421.0,683822.0,-701242.0,17421.0,0.0,0.12,4.76,-4.88,0.12,0.0,10.23,-0.1,0.0,0.0
2020-02-25,-2182857.0,1872667.0,310188.0,-1077333.0,-1105524.0,-10.42,8.94,1.48,-5.14,-5.28,10.05,-1.76,0.0,0.0
2020-02-26,59933.0,769650.0,-829584.0,59933.0,0.0,0.3,3.86,-4.16,0.3,0.0,10.01,-0.4,0.0,0.0
2020-02-27,773107.0,-579877.0,-193229.0,773107.0,0.0,4.7,-3.53,-1.18,4.7,0.0,10.11,1.0,0.0,0.0
2020-02-28,-981173.0,1987156.0,-1005983.0,-981173.0,0.0,-5.01,10.15,-5.14,-5.01,0.0,9.52,-5.84,0.0,0.0
2020-03-02,885195.0,-610582.0,-274613.0,885195.0,0.0,5.82,-4.02,-1.81,5.82,0.0,9.95,4.52,0.0,0.0
2020-03-03,-630733.0,842120.0,-211386.0,-630733.0,0.0,-4.8,6.4,-1.61,-4.8,0.0,9.96,0.1,0.0,0.0
2020-03-04,-52319.0,300430.0,-248111.0,-52319.0,0.0,-0.47,2.68,-2.22,-0.47,0.0,10.16,2.01,0.0,0.0
2020-03-05,1376804.0,778559.0,-2155362.0,1376804.0,0.0,5.03,2.84,-7.88,5.03,0.0,10.38,2.17,0.0,0.0
2020-03-06,159488.0,115597.0,-275086.0,-870085.0,1029573.0,0.83,0.6,-1.43,-4.51,5.34,10.45,0.67,0.0,0.0
2020-03-09,1471278.0,-845088.0,-626191.0,1471278.0,0.0,5.69,-3.27,-2.42,5.69,0.0,10.25,-1.91,0.0,0.0
2020-03-10,-904972.0,503200.0,401772.0,-904972.0,0.0,-3.56,1.98,1.58,-3.56,0.0,10.42,1.66,0.0,0.0
2020-03-11,20614728.0,-4295947.0,-16318781.0,-11437614.0,32052342.0,9.5,-1.98,-7.52,-5.27,14.77,11.01,5.66,0.0,0.0
2020-03-12,-18107507.0,10919481.0,7188027.0,-14056365.0,-4051142.0,-13.86,8.36,5.5,-10.76,-3.1,10.28,-6.63,0.0,0.0
2020-03-13,4923082.0,-1766763.0,-3156320.0,3860007.0,1063075.0,5.67,-2.03,-3.64,4.45,1.22,10.38,0.97,0.0,0.0
2020-03-16,-874271.0,6165625.0,-5291354.0,-874271.0,0.0,-1.37,9.63,-8.27,-1.37,0.0,9.87,-4.91,0.0,0.0
2020-03-17,889627.0,841078.0,-1730704.0,889627.0,0.0,2.42,2.29,-4.71,2.42,0.0,10.0,1.32,0.0,0.0
2020-03-18,-3111685.0,2949578.0,162108.0,-3111685.0,0.0,-7.61,7.21,0.4,-7.61,0.0,9.8,-2.0,0.0,0.0
2020-03-19,-794764.0,1052623.0,-257859.0,-794764.0,0.0,-2.62,3.47,-0.85,-2.62,0.0,9.84,0.41,0.0,0.0
2020-03-20,5886502.0,-1108666.0,-4777836.0,5886502.0,0.0,9.16,-1.73,-7.44,9.16,0.0,10.45,6.2,0.0,0.0
2020-03-23,-2491107.0,6175762.0,-3684655.0,-2476645.0,-14462.0,-6.1,15.13,-9.03,-6.07,-0.04,10.04,-3.92,0.0,0.0
2020-03-24,-1481958.0,2874612.0,-1392653.0,-1038546.0,-443412.0,-2.81,5.45,-2.64,-1.97,-0.84,10.45,4.08,0.0,0.0
2020-03-25,1619692.0,-1446167.0,-173524.0,1736322.0,-116630.0,2.3,-2.06,-0.25,2.47,-0.17,10.6,1.44,0.0,0.0
2020-03-26,-2580663.0,4754204.0,-2173540.0,-2580663.0,0.0,-6.66,12.28,-5.61,-6.66,0.0,10.2,-3.77,0.0,0.0
2020-03-27,2153324.0,864252.0,-3017575.0,2153324.0,0.0,3.46,1.39,-4.85,3.46,0.0,10.58,3.73,0.0,0.0
2020-03-30,-7478525.0,7643167.0,-164641.0,-7478525.0,0.0,-15.42,15.76,-0.34,-15.42,0.0,10.09,-4.63,0.0,0.0
2020-03-31,-218308.0,1840625.0,-1622317.0,-218308.0,0.0,-0.75,6.31,-5.56,-0.75,0.0,9.93,-1.59,0.0,0.0
2020-04-01,216041.0,-372812.0,156769.0,216041.0,0.0,1.22,-2.1,0.89,1.22,0.0,9.82,-1.11,0.0,0.0
2020-04-02,-1494088.0,-71829.0,1565917.0,-1494088.0,0.0,-8.78,-0.42,9.2,-8.78,0.0,9.94,1.22,0.0,0.0
2020-04-03,-807747.0,-347799.0,1155547.0,-807747.0,0.0,-4.71,-2.03,6.74,-4.71,0.0,9.88,-0.6,0.0,0.0
2020-04-07,544495.0,-2049872.0,1505377.0,544495.0,0.0,2.74,-10.33,7.58,2.74,0.0,10.09,2.13,0.0,0.0
2020-04-08,134207.0,347816.0,-482023.0,134207.0,0.0,0.67,1.74,-2.41,0.67,0.0,10.2,1.09,0.0,0.0
2020-04-09,-1121912.0,1812251.0,-690339.0,-1121912.0,0.0,-6.11,9.87,-3.76,-6.11,0.0,10.24,0.39,0.0,0.0
2020-04-10,297631.0,-1029962.0,732331.0,297631.0,0.0,1.23,-4.25,3.02,1.23,0.0,10.18,-0.59,0.0,0.0
2020-04-13,-321979.0,449166.0,-127188.0,-321979.0,0.0,-2.66,3.71,-1.05,-2.66,0.0,9.98,-1.96,0.0,0.0
2020-04-14,-29288.0,-725724.0,755011.0,-29288.0,0.0,-0.27,-6.62,6.89,-0.27,0.0,10.15,1.7,0.0,0.0
2020-04-15,-284758.0,586508.0,-301750.0,-284758.0,0.0,-2.36,4.86,-2.5,-2.36,0.0,9.99,-1.58,0.0,0.0
2020-04-16,-355646.0,29610.0,326035.0,-355646.0,0.0,-3.03,0.25,2.78,-3.03,0.0,10.0,0.1,0.0,0.0
2020-04-17,4352352.0,-1542268.0,-2810084.0,4352352.0,0.0,14.49,-5.13,-9.35,14.49,0.0,10.13,1.3,0.0,0.0
2020-04-20,-803189.0,-506595.0,1309784.0,-864050.0,60861.0,-3.6,-2.27,5.87,-3.87,0.27,10.19,0.59,0.0,0.0
2020-04-21,-1149676.0,1306440.0,-156764.0,-1149676.0,0.0,-7.58,8.62,-1.03,-7.58,0.0,10.04,-1.47,0.0,0.0
2020-04-22,730240.0,-1167288.0,437047.0,730240.0,0.0,2.89,-4.62,1.73,2.89,0.0,10.16,1.2,0.0,0.0
2020-04-23,-403638.0,1071953.0,-668314.0,-403638.0,0.0,-2.37,6.29,-3.92,-2.37,0.0,10.04,-1.18,0.0,0.0
2020-04-24,-764015.0,3885957.0,-3121943.0,-764015.0,0.0,-3.74,19.03,-15.28,-3.74,0.0,9.8,-2.39,0.0,0.0
2020-04-27,-334433.0,279171.0,55262.0,-334433.0,0.0,-3.52,2.94,0.58,-3.52,0.0,9.72,-0.82,0.0,0.0
2020-04-28,-34696.0,995509.0,-960812.0,-34696.0,0.0,-0.2,5.85,-5.64,-0.2,0.0,9.44,-2.88,0.0,0.0
2020-04-29,115747.0,-636282.0,520535.0,115747.0,0.0,1.31,-7.18,5.87,1.31,0.0,9.39,-0.53,0.0,0.0
2020-04-30,-245984.0,-162814.0,408798.0,-245984.0,0.0,-3.79,-2.51,6.3,-3.79,0.0,9.54,1.6,0.0,0.0
2020-05-06,-44408.0,410786.0,-366378.0,-44408.0,0.0,-0.57,5.27,-4.7,-0.57,0.0,9.67,1.36,0.0,0.0
2020-05-07,742858.0,-218612.0,-524247.0,742858.0,0.0,8.87,-2.61,-6.26,8.87,0.0,9.62,-0.52,0.0,0.0
2020-05-08,290634.0,-1254381.0,963747.0,290634.0,0.0,4.62,-19.94,15.32,4.62,0.0,9.72,1.04,0.0,0.0
2020-05-11,-321891.0,-76146.0,398037.0,216861.0,-538752.0,-2.86,-0.68,3.54,1.93,-4.79,9.71,-0.1,0.0,0.0
2020-05-12,-433734.0,694029.0,-260295.0,-433734.0,0.0,-6.68,10.7,-4.01,-6.68,0.0,9.69,-0.21,0.0,0.0
2020-05-13,-1644355.0,540106.0,1104250.0,-1644355.0,0.0,-22.29,7.32,14.97,-22.29,0.0,9.7,0.1,0.0,0.0
2020-05-14,-1695383.0,2767136.0,-1071752.0,-1695383.0,0.0,-13.58,22.17,-8.59,-13.58,0.0,9.52,-1.86,0.0,0.0
2020-05-15,-919129.0,958129.0,-39001.0,-919129.0,0.0,-14.45,15.06,-0.61,-14.45,0.0,9.48,-0.42,0.0,0.0
2020-05-18,29388.0,578054.0,-607442.0,29388.0,0.0,0.53,10.48,-11.01,0.53,0.0,9.49,0.11,0.0,0.0
2020-05-19,75990.0,1061854.0,-1137844.0,75990.0,0.0,0.78,10.9,-11.68,0.78,0.0,9.54,0.53,0.0,0.0
2020-05-20,1135082.0,341686.0,-1476769.0,1135082.0,0.0,16.17,4.87,-21.04,16.17,0.0,9.46,-0.84,0.0,0.0
2020-05-21,210041.0,-137096.0,-72944.0,210041.0,0.0,4.15,-2.71,-1.44,4.15,0.0,9.45,-0.11,0.0,0.0
2020-05-22,-111265.0,1087354.0,-976090.0,-111265.0,0.0,-1.76,17.16,-15.4,-1.76,0.0,9.31,-1.48,0.0,0.0
2020-05-25,209765.0,-188498.0,-21267.0,209765.0,0.0,4.64,-4.17,-0.47,4.64,0.0,9.38,0.75,0.0,0.0
