date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-31,-975583.0,638082.0,337502.0,-975583.0,0.0,-4.11,2.69,1.42,-4.11,0.0,13.39,-0.74,0.0,0.0
2020-01-02,-7426528.0,4508014.0,2918514.0,-7426528.0,0.0,-21.71,13.18,8.53,-21.71,0.0,13.43,0.3,0.0,0.0
2020-01-03,-4197978.0,3358564.0,839414.0,-4197978.0,0.0,-17.85,14.28,3.57,-17.85,0.0,13.33,-0.74,0.0,0.0
2020-01-06,655480.0,942876.0,-1598355.0,-870725.0,1526205.0,2.65,3.81,-6.45,-3.52,6.16,13.36,0.23,0.0,0.0
2020-01-07,-3415178.0,3270779.0,144400.0,-2999811.0,-415367.0,-9.38,8.98,0.4,-8.24,-1.14,13.43,0.52,0.0,0.0
2020-01-08,-5245320.0,4976235.0,269085.0,-4134527.0,-1110793.0,-15.94,15.12,0.82,-12.56,-3.38,13.19,-1.79,0.0,0.0
2020-01-09,2965643.0,-3415390.0,449747.0,1749926.0,1215717.0,6.64,-7.64,1.01,3.92,2.72,13.56,2.81,0.0,0.0
2020-01-10,2126.0,-1643996.0,1641870.0,1064472.0,-1062346.0,0.0,-3.7,3.69,2.39,-2.39,13.72,1.18,0.0,0.0
2020-01-13,-2949614.0,5515297.0,-2565683.0,-1903990.0,-1045624.0,-8.52,15.93,-7.41,-5.5,-3.02,13.73,0.07,0.0,0.0
2020-01-14,-2122408.0,1049974.0,1072435.0,-2122408.0,0.0,-7.24,3.58,3.66,-7.24,0.0,13.67,-0.44,0.0,0.0
2020-01-15,-5554217.0,5987135.0,-432918.0,-4433755.0,-1120462.0,-17.94,19.34,-1.4,-14.32,-3.62,13.49,-1.32,0.0,0.0
2020-01-16,-5219920.0,4853871.0,366049.0,-5219920.0,0.0,-16.24,15.11,1.14,-16.24,0.0,13.41,-0.59,0.0,0.0
2020-01-17,-1807435.0,2193700.0,-386264.0,-1807435.0,0.0,-7.08,8.6,-1.51,-7.08,0.0,13.29,-0.89,0.0,0.0
2020-01-20,3148917.0,-1156383.0,-1992534.0,3148917.0,0.0,9.03,-3.32,-5.71,9.03,0.0,13.57,2.11,0.0,0.0
2020-01-21,1037903.0,2445141.0,-3483044.0,1037903.0,0.0,4.69,11.06,-15.75,4.69,0.0,13.48,-0.66,0.0,0.0
2020-01-22,10956304.0,-7874518.0,-3081787.0,9842915.0,1113389.0,17.75,-12.75,-4.99,15.94,1.8,14.01,3.93,0.0,0.0
2020-01-23,-3582868.0,6020464.0,-2437596.0,-3582868.0,0.0,-7.94,13.34,-5.4,-7.94,0.0,13.69,-2.28,0.0,0.0
2020-02-03,1091148.0,5173442.0,-6264590.0,941142.0,150006.0,1.66,7.88,-9.54,1.43,0.23,12.5,-8.69,0.0,0.0
2020-02-04,1904953.0,2426008.0,-4330961.0,1928894.0,-23941.0,4.38,5.58,-9.96,4.43,-0.06,13.23,5.84,0.0,0.0
2020-02-05,-1988994.0,7203776.0,-5214783.0,-1604266.0,-384728.0,-3.83,13.86,-10.03,-3.09,-0.74,13.49,1.97,0.0,0.0
2020-02-06,-2936544.0,10131722.0,-7195178.0,-2936544.0,0.0,-5.24,18.07,-12.83,-5.24,0.0,13.86,2.74,0.0,0.0
2020-02-07,-1013301.0,10576494.0,-9563193.0,187078.0,-1200379.0,-1.29,13.46,-12.17,0.24,-1.53,14.39,3.82,0.0,0.0
2020-02-10,2116181.0,3223211.0,-5339393.0,-337804.0,2453985.0,2.86,4.36,-7.22,-0.46,3.32,14.84,3.13,0.0,0.0
