date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-9769998.0,6853452.0,2916546.0,-6200341.0,-3569657.0,-21.95,15.39,6.55,-13.93,-8.02,4.76,-2.86,0.0,0.0
2020-03-30,-3375012.0,3854367.0,-479356.0,-3375012.0,0.0,-11.41,13.04,-1.62,-11.41,0.0,4.65,-2.31,0.0,0.0
2020-03-31,-1497388.0,2112596.0,-615208.0,-1497388.0,0.0,-6.82,9.63,-2.8,-6.82,0.0,4.62,-0.65,0.0,0.0
2020-04-01,8642181.0,-7038999.0,-1603183.0,7071018.0,1571163.0,15.31,-12.47,-2.84,12.53,2.78,4.74,2.6,0.0,0.0
2020-04-02,-4621796.0,2885614.0,1736180.0,-4621796.0,0.0,-14.34,8.95,5.39,-14.34,0.0,4.81,1.48,0.0,0.0
2020-04-03,-1129554.0,2203889.0,-1074335.0,-1129554.0,0.0,-4.82,9.4,-4.58,-4.82,0.0,4.68,-2.7,0.0,0.0
2020-04-07,677306.0,-3213964.0,2536658.0,2671363.0,-1994057.0,2.03,-9.62,7.59,8.0,-5.97,4.83,3.21,0.0,0.0
2020-04-08,212044.0,1881525.0,-2093569.0,212044.0,0.0,0.68,6.02,-6.7,0.68,0.0,4.84,0.21,0.0,0.0
2020-04-09,12349643.0,-8171506.0,-4178136.0,6259750.0,6089893.0,24.53,-16.23,-8.3,12.43,12.1,5.0,3.31,0.0,0.0
2020-04-10,-11122984.0,12326720.0,-1203735.0,-8581680.0,-2541304.0,-27.09,30.02,-2.93,-20.9,-6.19,4.77,-4.6,0.0,0.0
2020-04-13,-2113902.0,3532549.0,-1418645.0,-910289.0,-1203613.0,-10.4,17.38,-6.98,-4.48,-5.92,4.67,-2.1,0.0,0.0
2020-04-14,-34754.0,-615754.0,650508.0,-34754.0,0.0,-0.26,-4.69,4.95,-0.26,0.0,4.75,1.71,0.0,0.0
2020-04-15,-5023832.0,6313855.0,-1290024.0,-5023832.0,0.0,-20.26,25.46,-5.2,-20.26,0.0,4.63,-2.53,0.0,0.0
2020-04-16,-2286847.0,1950991.0,335857.0,-2286847.0,0.0,-13.75,11.73,2.02,-13.75,0.0,4.62,-0.22,0.0,0.0
2020-04-17,2718617.0,-2459536.0,-259081.0,2718617.0,0.0,5.41,-4.89,-0.52,5.41,0.0,4.78,3.46,0.0,0.0
2020-04-20,-512198.0,1430069.0,-917871.0,-512198.0,0.0,-1.81,5.04,-3.24,-1.81,0.0,4.72,-1.26,0.0,0.0
2020-04-21,-1908915.0,1061134.0,847782.0,-530053.0,-1378862.0,-10.41,5.79,4.62,-2.89,-7.52,4.69,-0.64,0.0,0.0
2020-04-22,-4205917.0,2347762.0,1858156.0,-1733594.0,-2472323.0,-17.97,10.03,7.94,-7.41,-10.56,4.7,0.21,0.0,0.0
2020-04-23,-726144.0,1959523.0,-1233378.0,-979873.0,253729.0,-2.9,7.82,-4.92,-3.91,1.01,4.65,-1.06,0.0,0.0
2020-04-24,-2505230.0,2364168.0,141062.0,-2505230.0,0.0,-12.81,12.09,0.72,-12.81,0.0,4.61,-0.86,0.0,0.0
2020-04-27,3103938.0,362072.0,-3466009.0,2648248.0,455690.0,10.35,1.21,-11.56,8.83,1.52,4.65,0.87,0.0,0.0
2020-04-28,-2299811.0,2355585.0,-55774.0,-2299811.0,0.0,-11.4,11.68,-0.28,-11.4,0.0,4.53,-2.58,0.0,0.0
2020-04-29,-1019228.0,2636967.0,-1617740.0,-1019228.0,0.0,-7.92,20.5,-12.58,-7.92,0.0,4.48,-1.1,0.0,0.0
2020-04-30,-1212653.0,-338790.0,1551443.0,367691.0,-1580344.0,-4.69,-1.31,5.99,1.42,-6.11,4.59,2.46,0.0,0.0
2020-05-06,-1647134.0,2260227.0,-613093.0,-1647134.0,0.0,-8.67,11.9,-3.23,-8.67,0.0,4.6,0.22,0.0,0.0
2020-05-07,-1396797.0,1317456.0,79342.0,-1396797.0,0.0,-11.87,11.2,0.67,-11.87,0.0,4.56,-0.87,0.0,0.0
2020-05-08,1889579.0,-945925.0,-943653.0,1889579.0,0.0,11.16,-5.58,-5.57,11.16,0.0,4.63,1.54,0.0,0.0
2020-05-11,29653573.0,-16882108.0,-12771464.0,9312467.0,20341106.0,31.68,-18.04,-13.65,9.95,21.73,5.09,9.94,0.0,0.0
2020-05-12,-17961689.0,13221061.0,4740627.0,-16773628.0,-1188061.0,-14.21,10.46,3.75,-13.27,-0.94,4.9,-3.73,0.0,0.0
2020-05-13,2196491.0,304868.0,-2501358.0,113341.0,2083150.0,1.98,0.27,-2.25,0.1,1.88,4.97,1.43,0.0,0.0
2020-05-14,-5427707.0,7294683.0,-1866976.0,-3873681.0,-1554026.0,-7.22,9.7,-2.48,-5.15,-2.07,4.81,-3.22,0.0,0.0
2020-05-15,-9498043.0,9710079.0,-212034.0,-7203785.0,-2294258.0,-18.99,19.41,-0.42,-14.4,-4.59,4.7,-2.29,0.0,0.0
2020-05-18,-1008095.0,1431848.0,-423754.0,-1008095.0,0.0,-3.04,4.31,-1.28,-3.04,0.0,4.74,0.85,0.0,0.0
2020-05-19,2339900.0,-2326794.0,-13106.0,1096156.0,1243744.0,5.33,-5.3,-0.03,2.5,2.83,4.82,1.69,0.0,0.0
2020-05-20,-1400191.0,3431105.0,-2030914.0,-1400191.0,0.0,-4.8,11.75,-6.96,-4.8,0.0,4.71,-2.28,0.0,0.0
2020-05-21,9734745.0,-7425876.0,-2308868.0,6216908.0,3517837.0,18.5,-14.11,-4.39,11.82,6.69,4.79,1.7,0.0,0.0
2020-05-22,-2482790.0,4530091.0,-2047301.0,-2482790.0,0.0,-8.23,15.01,-6.79,-8.23,0.0,4.69,-2.09,0.0,0.0
2020-05-25,-469960.0,697575.0,-227614.0,-469960.0,0.0,-3.07,4.56,-1.49,-3.07,0.0,4.68,-0.21,0.0,0.0
2020-05-26,-281223.0,-501087.0,782310.0,-281223.0,0.0,-1.25,-2.23,3.48,-1.25,0.0,4.77,1.92,0.0,0.0
2020-05-27,693493.0,291558.0,-985050.0,693493.0,0.0,3.16,1.33,-4.49,3.16,0.0,4.77,0.0,0.0,0.0
2020-05-28,-439639.0,1855091.0,-1415451.0,-439639.0,0.0,-2.07,8.74,-6.67,-2.07,0.0,4.73,-0.84,0.0,0.0
2020-05-29,2489307.0,-485745.0,-2003563.0,3597855.0,-1108548.0,9.77,-1.91,-7.87,14.13,-4.35,4.8,1.48,0.0,0.0
2020-06-01,4931319.0,-3506483.0,-1424836.0,4926419.0,4900.0,12.24,-8.7,-3.54,12.23,0.01,4.91,2.29,0.0,0.0
2020-06-02,-2107777.0,2964930.0,-857152.0,-2107777.0,0.0,-6.19,8.71,-2.52,-6.19,0.0,4.9,-0.2,0.0,0.0
2020-06-03,2008531.0,-1594881.0,-413650.0,2008531.0,0.0,6.81,-5.41,-1.4,6.81,0.0,4.95,1.02,0.0,0.0
2020-06-04,13541483.0,-11820928.0,-1720554.0,13516233.0,25250.0,15.2,-13.27,-1.93,15.17,0.03,5.07,2.42,0.0,0.0
2020-06-05,-9742364.0,9449013.0,293351.0,-7504957.0,-2237407.0,-16.2,15.71,0.49,-12.48,-3.72,5.02,-0.99,0.0,0.0
2020-06-08,-52725.0,1764129.0,-1711404.0,-41595.0,-11130.0,-0.08,2.79,-2.7,-0.07,-0.02,4.98,-0.8,0.0,0.0
2020-06-09,-253694.0,3260969.0,-3007275.0,-728643.0,474949.0,-0.58,7.43,-6.85,-1.66,1.08,4.94,-0.8,0.0,0.0
2020-06-10,-3793416.0,5022858.0,-1229442.0,-2754324.0,-1039092.0,-11.44,15.15,-3.71,-8.31,-3.13,4.84,-2.02,0.0,0.0
2020-06-11,164672.0,925617.0,-1090291.0,-1104737.0,1269409.0,0.49,2.75,-3.24,-3.28,3.77,4.88,0.83,0.0,0.0
2020-06-12,-979227.0,989788.0,-10560.0,-979227.0,0.0,-4.06,4.11,-0.04,-4.06,0.0,4.86,-0.41,0.0,0.0
2020-06-15,166159.0,2027124.0,-2193284.0,166159.0,0.0,0.68,8.33,-9.01,0.68,0.0,4.81,-1.03,0.0,0.0
2020-06-16,-865326.0,914204.0,-48878.0,-865326.0,0.0,-4.94,5.22,-0.28,-4.94,0.0,4.87,1.25,0.0,0.0
2020-06-18,-341145.0,1287474.0,-946328.0,-341145.0,0.0,-2.04,7.68,-5.65,-2.04,0.0,4.89,-0.61,0.0,0.0
2020-06-19,-894067.0,-884238.0,1778303.0,-894067.0,0.0,-3.85,-3.8,7.65,-3.85,0.0,4.93,0.82,0.0,0.0
2020-06-22,-1809991.0,3970296.0,-2160304.0,-1809991.0,0.0,-6.94,15.23,-8.29,-6.94,0.0,4.91,-0.41,0.0,0.0
2020-06-23,-5548368.0,4668102.0,880266.0,-3631073.0,-1917295.0,-19.12,16.09,3.03,-12.51,-6.61,4.8,-2.24,0.0,0.0
2020-06-29,644225.0,1324246.0,-1968470.0,724361.0,-80136.0,0.85,1.75,-2.6,0.96,-0.11,4.93,2.92,0.0,0.0
2020-06-30,-2562322.0,1854989.0,707334.0,-2562322.0,0.0,-6.43,4.66,1.78,-6.43,0.0,4.88,-1.01,0.0,0.0
2020-07-01,12118977.0,-9838866.0,-2280111.0,9430045.0,2688932.0,18.13,-14.72,-3.41,14.11,4.02,5.03,3.07,0.0,0.0
2020-07-02,-9334107.0,6799984.0,2534124.0,-10439028.0,1104921.0,-20.09,14.63,5.45,-22.46,2.38,5.01,-0.4,0.0,0.0
2020-07-06,53630125.0,-30878762.0,-22751362.0,15893448.0,37736677.0,49.27,-28.37,-20.9,14.6,34.67,5.61,10.0,0.0,0.0
2020-07-08,13685445.0,-11547884.0,-2137559.0,11148230.0,2537215.0,7.21,-6.09,-1.13,5.88,1.34,5.76,4.54,0.0,0.0
