date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-49734846.0,40109225.0,9625620.0,-25967814.0,-23767032.0,-21.75,17.54,4.21,-11.35,-10.39,8.55,-3.39,0.0,0.0
2020-01-09,-7954936.0,669418.0,7285518.0,-6811907.0,-1143029.0,-7.99,0.67,7.31,-6.84,-1.15,8.63,0.94,0.0,0.0
2020-01-10,-1350184.0,6623922.0,-5273738.0,273453.0,-1623637.0,-1.41,6.92,-5.51,0.29,-1.7,8.53,-1.16,0.0,0.0
2020-01-13,463900.0,-912883.0,448984.0,1228772.0,-764872.0,0.58,-1.13,0.56,1.53,-0.95,8.6,0.82,0.0,0.0
2020-01-14,-4191260.0,7934170.0,-3742909.0,-1194289.0,-2996971.0,-4.56,8.64,-4.07,-1.3,-3.26,8.57,-0.35,0.0,0.0
2020-01-15,-17624321.0,5475982.0,12148340.0,-13812717.0,-3811604.0,-20.37,6.33,14.04,-15.97,-4.41,8.47,-1.17,0.0,0.0
2020-01-16,-9271050.0,7617179.0,1653873.0,-5248835.0,-4022215.0,-16.12,13.24,2.88,-9.13,-6.99,8.43,-0.47,0.0,0.0
2020-01-17,-7594180.0,-12144.0,7606323.0,-6308090.0,-1286090.0,-13.17,-0.02,13.2,-10.94,-2.23,8.41,-0.24,0.0,0.0
2020-01-20,-3482753.0,1708108.0,1774645.0,-3880817.0,398064.0,-6.28,3.08,3.2,-7.0,0.72,8.43,0.24,0.0,0.0
2020-01-21,-9256258.0,8343578.0,912680.0,-8870010.0,-386248.0,-7.87,7.1,0.78,-7.55,-0.33,8.22,-2.49,0.0,0.0
2020-01-22,-2755027.0,7318287.0,-4563261.0,-1068033.0,-1686994.0,-3.62,9.62,-6.0,-1.4,-2.22,8.2,-0.24,0.0,0.0
2020-01-23,-11009371.0,9882653.0,1126719.0,-8458349.0,-2551022.0,-12.05,10.82,1.23,-9.26,-2.79,7.96,-2.93,0.0,0.0
2020-02-03,-4438330.0,12739347.0,-8301018.0,-15599029.0,11160699.0,-3.62,10.38,-6.76,-12.71,9.09,7.16,-10.05,0.0,0.0
2020-02-04,-3146044.0,1646691.0,1499352.0,-2701017.0,-445027.0,-3.06,1.6,1.46,-2.63,-0.43,7.25,1.26,0.0,0.0
2020-02-05,24653052.0,-14157848.0,-10495204.0,14312348.0,10340704.0,22.75,-13.06,-9.68,13.21,9.54,7.46,2.9,0.0,0.0
2020-02-06,341222.0,-3724413.0,3383191.0,-1048899.0,1390121.0,0.45,-4.92,4.47,-1.38,1.84,7.53,0.94,0.0,0.0
2020-02-07,-3620243.0,5369097.0,-1748854.0,657718.0,-4277961.0,-5.46,8.09,-2.64,0.99,-6.45,7.52,-0.13,0.0,0.0
2020-02-10,1164870.0,1224199.0,-2389069.0,1729350.0,-564480.0,1.76,1.85,-3.62,2.62,-0.86,7.71,2.53,0.0,0.0
2020-02-11,1880289.0,-32138.0,-1848151.0,1880289.0,0.0,2.96,-0.05,-2.91,2.96,0.0,7.73,0.26,0.0,0.0
2020-02-12,-5930125.0,7033938.0,-1103813.0,-6107135.0,177010.0,-9.77,11.59,-1.82,-10.07,0.29,7.77,0.52,0.0,0.0
2020-02-13,-2742775.0,2205509.0,537267.0,-735897.0,-2006878.0,-5.28,4.25,1.03,-1.42,-3.86,7.71,-0.77,0.0,0.0
2020-02-14,-13778834.0,9389126.0,4389708.0,-8491485.0,-5287349.0,-15.19,10.35,4.84,-9.36,-5.83,7.67,-0.52,0.0,0.0
2020-02-17,7070010.0,-5726487.0,-1343524.0,-2750141.0,9820151.0,7.51,-6.08,-1.43,-2.92,10.43,7.82,1.96,0.0,0.0
2020-02-18,-4450806.0,-874686.0,5325493.0,31766.0,-4482572.0,-5.36,-1.05,6.41,0.04,-5.39,7.8,-0.26,0.0,0.0
2020-02-19,-2149731.0,1324651.0,825080.0,-2641827.0,492096.0,-3.63,2.24,1.39,-4.46,0.83,7.76,-0.51,0.0,0.0
2020-02-20,6467781.0,-1654734.0,-4813047.0,3233704.0,3234077.0,6.81,-1.74,-5.07,3.41,3.41,7.88,1.55,0.0,0.0
2020-02-21,3987855.0,-4586697.0,598842.0,10945663.0,-6957808.0,4.02,-4.62,0.6,11.03,-7.01,7.9,0.25,0.0,0.0
2020-02-24,-11611754.0,9242533.0,2369222.0,-7310237.0,-4301517.0,-12.23,9.73,2.49,-7.7,-4.53,7.77,-1.65,0.0,0.0
2020-02-25,-12596478.0,19352788.0,-6756311.0,-10123209.0,-2473269.0,-10.23,15.72,-5.49,-8.22,-2.01,7.73,-0.51,0.0,0.0
2020-02-26,5383705.0,-16110644.0,10726940.0,3500750.0,1882955.0,4.13,-12.37,8.24,2.69,1.45,7.78,0.65,0.0,0.0
2020-02-27,-2112935.0,5763060.0,-3650125.0,-2112935.0,0.0,-2.12,5.78,-3.66,-2.12,0.0,7.77,-0.13,0.0,0.0
2020-02-28,-2708461.0,5520198.0,-2811737.0,-2389365.0,-319096.0,-2.45,4.99,-2.54,-2.16,-0.29,7.51,-3.35,0.0,0.0
2020-03-02,5887785.0,-3352681.0,-2535103.0,9816072.0,-3928287.0,5.97,-3.4,-2.57,9.95,-3.98,7.8,3.86,0.0,0.0
2020-03-03,-1887210.0,948674.0,938535.0,-951167.0,-936043.0,-2.04,1.03,1.02,-1.03,-1.01,7.8,0.0,0.0,0.0
2020-03-04,-15546895.0,-673444.0,16220340.0,3839777.0,-19386672.0,-12.57,-0.54,13.12,3.11,-15.68,7.9,1.28,0.0,0.0
