date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39167617.0,35847290.0,3320326.0,-33935381.0,-5232236.0,-18.67,17.09,1.58,-16.18,-2.49,15.22,-3.43,0.0,0.0
2020-01-09,-2721328.0,686218.0,2035111.0,-1871980.0,-849348.0,-2.36,0.6,1.77,-1.63,-0.74,15.4,1.18,0.0,0.0
2020-01-10,1487233.0,-111540.0,-1375692.0,8369532.0,-6882299.0,1.27,-0.1,-1.17,7.15,-5.88,15.53,0.84,0.0,0.0
2020-01-13,-20793834.0,10382530.0,10411305.0,-15096506.0,-5697328.0,-16.84,8.41,8.43,-12.22,-4.61,15.47,-0.39,0.0,0.0
2020-01-14,35375.0,-3025098.0,2989724.0,-6124290.0,6159665.0,0.02,-1.67,1.65,-3.38,3.4,15.61,0.9,0.0,0.0
2020-01-15,-13382009.0,8732641.0,4649368.0,-2795849.0,-10586160.0,-9.89,6.46,3.44,-2.07,-7.83,15.3,-1.99,0.0,0.0
2020-01-16,-19655399.0,16199948.0,3455452.0,-5737194.0,-13918205.0,-19.8,16.32,3.48,-5.78,-14.02,15.13,-1.11,0.0,0.0
2020-01-17,-11167029.0,8256133.0,2910896.0,-8428377.0,-2738652.0,-15.0,11.09,3.91,-11.32,-3.68,15.07,-0.4,0.0,0.0
2020-01-20,6826554.0,-5242116.0,-1584438.0,7947246.0,-1120692.0,6.93,-5.32,-1.61,8.07,-1.14,15.3,1.53,0.0,0.0
2020-01-21,-13366635.0,8936953.0,4429683.0,-7285326.0,-6081309.0,-10.08,6.74,3.34,-5.49,-4.59,15.16,-0.92,0.0,0.0
2020-01-22,-2948807.0,4161009.0,-1212203.0,-5032580.0,2083773.0,-2.87,4.05,-1.18,-4.9,2.03,15.15,-0.07,0.0,0.0
2020-01-23,-38815502.0,29891948.0,8923553.0,-24296454.0,-14519048.0,-17.7,13.63,4.07,-11.08,-6.62,14.3,-5.61,0.0,0.0
2020-02-03,-37411329.0,24605362.0,12805968.0,-10172495.0,-27238834.0,-18.2,11.97,6.23,-4.95,-13.25,12.87,-10.0,0.0,0.0
2020-02-04,3732348.0,3245760.0,-6978107.0,4263024.0,-530676.0,1.78,1.54,-3.32,2.03,-0.25,13.4,4.12,0.0,0.0
2020-02-05,16865091.0,-11129108.0,-5735982.0,10975916.0,5889175.0,6.66,-4.39,-2.26,4.33,2.32,14.19,5.9,0.0,0.0
2020-02-06,-11604606.0,9682824.0,1921782.0,-5831659.0,-5772947.0,-3.58,2.99,0.59,-1.8,-1.78,14.73,3.81,0.0,0.0
2020-02-07,-45916035.0,35155679.0,10760355.0,-26226772.0,-19689263.0,-17.02,13.03,3.99,-9.72,-7.3,14.28,-3.05,0.0,0.0
2020-02-10,22236083.0,-8980300.0,-13255782.0,10413079.0,11823004.0,7.57,-3.06,-4.52,3.55,4.03,14.82,3.78,0.0,0.0
2020-02-11,-15618953.0,12344848.0,3274106.0,-13406287.0,-2212666.0,-10.03,7.93,2.1,-8.61,-1.42,14.49,-2.23,0.0,0.0
2020-02-12,-22967381.0,12746628.0,10220753.0,-14510139.0,-8457242.0,-16.59,9.21,7.38,-10.48,-6.11,14.51,0.14,0.0,0.0
2020-02-13,-5051641.0,3692212.0,1359429.0,-3611867.0,-1439774.0,-3.52,2.57,0.95,-2.51,-1.0,14.31,-1.38,0.0,0.0
2020-02-14,-1961274.0,-2560444.0,4521718.0,-2597831.0,636557.0,-1.8,-2.34,4.14,-2.38,0.58,14.4,0.63,0.0,0.0
2020-02-17,10335550.0,-7579089.0,-2756461.0,7429624.0,2905926.0,5.47,-4.01,-1.46,3.93,1.54,14.7,2.08,0.0,0.0
2020-02-18,-18419952.0,14164680.0,4255273.0,-7603837.0,-10816115.0,-10.41,8.01,2.41,-4.3,-6.12,14.64,-0.41,0.0,0.0
2020-02-19,3762275.0,-6273727.0,2511450.0,4650168.0,-887893.0,1.75,-2.92,1.17,2.16,-0.41,14.66,0.14,0.0,0.0
