date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2072399.0,-282009.0,2354407.0,-2072399.0,0.0,-13.55,-1.84,15.39,-13.55,0.0,9.21,-1.6,0.0,0.0
2020-01-09,2524433.0,-622214.0,-1902220.0,2524433.0,0.0,10.76,-2.65,-8.1,10.76,0.0,9.46,2.71,0.0,0.0
2020-01-10,3272528.0,-3582979.0,310451.0,2931628.0,340900.0,8.03,-8.8,0.76,7.2,0.84,9.77,3.28,0.0,0.0
2020-01-13,-1667852.0,3066330.0,-1398478.0,-1667852.0,0.0,-7.25,13.33,-6.08,-7.25,0.0,9.76,-0.1,0.0,0.0
2020-01-14,126545.0,433595.0,-560140.0,126545.0,0.0,0.72,2.48,-3.2,0.72,0.0,9.7,-0.61,0.0,0.0
2020-01-15,179551.0,-105947.0,-73604.0,-1769679.0,1949230.0,1.01,-0.6,-0.42,-10.0,11.01,9.74,0.41,0.0,0.0
2020-01-16,690927.0,-442174.0,-248754.0,-564183.0,1255110.0,4.57,-2.92,-1.64,-3.73,8.3,9.78,0.41,0.0,0.0
2020-01-17,454649.0,115181.0,-569830.0,454649.0,0.0,5.42,1.37,-6.8,5.42,0.0,9.76,-0.2,0.0,0.0
2020-01-20,1787318.0,-392120.0,-1395200.0,1787318.0,0.0,17.93,-3.93,-14.0,17.93,0.0,9.76,0.0,0.0,0.0
2020-01-21,-126907.0,171268.0,-44361.0,-72699.0,-54208.0,-0.94,1.26,-0.33,-0.54,-0.4,9.65,-1.13,0.0,0.0
2020-01-22,-470844.0,695191.0,-224347.0,4003208.0,-4474052.0,-1.54,2.28,-0.73,13.1,-14.64,9.12,-5.49,0.0,0.0
2020-01-23,-2495393.0,5124473.0,-2629079.0,-484972.0,-2010421.0,-7.24,14.88,-7.63,-1.41,-5.84,8.27,-9.32,0.0,0.0
2020-02-03,-1223433.0,1628170.0,-404736.0,-1223433.0,0.0,-18.01,23.97,-5.96,-18.01,0.0,7.44,-10.04,0.0,0.0
2020-02-04,3199265.0,-2153960.0,-1045305.0,3199265.0,0.0,13.44,-9.05,-4.39,13.44,0.0,7.7,3.49,0.0,0.0
2020-02-05,1287283.0,-881782.0,-405499.0,1591078.0,-303795.0,8.01,-5.49,-2.52,9.9,-1.89,7.79,1.17,0.0,0.0
2020-02-06,459134.0,-417153.0,-41981.0,459134.0,0.0,3.87,-3.51,-0.35,3.87,0.0,7.75,-0.51,0.0,0.0
2020-02-07,-1479485.0,1358346.0,121139.0,-4865.0,-1474620.0,-9.58,8.79,0.78,-0.03,-9.54,7.66,-1.16,0.0,0.0
2020-02-10,-573711.0,396680.0,177030.0,-573711.0,0.0,-5.09,3.52,1.57,-5.09,0.0,7.81,1.96,0.0,0.0
2020-02-11,-627907.0,313537.0,314370.0,-627907.0,0.0,-9.06,4.52,4.54,-9.06,0.0,7.8,-0.13,0.0,0.0
2020-02-12,340436.0,-87379.0,-253057.0,340436.0,0.0,5.49,-1.41,-4.08,5.49,0.0,7.8,0.0,0.0,0.0
2020-02-13,160594.0,-687356.0,526763.0,160594.0,0.0,1.78,-7.6,5.83,1.78,0.0,7.67,-1.67,0.0,0.0
2020-02-14,105571.0,-1368860.0,1263289.0,105571.0,0.0,1.37,-17.73,16.36,1.37,0.0,7.76,1.17,0.0,0.0
2020-02-17,-892452.0,742777.0,149677.0,-892452.0,0.0,-9.31,7.75,1.56,-9.31,0.0,7.89,1.68,0.0,0.0
2020-02-18,-2177806.0,2999622.0,-821816.0,-2177806.0,0.0,-17.59,24.22,-6.64,-17.59,0.0,7.86,-0.38,0.0,0.0
2020-02-19,1700034.0,-5422589.0,3722556.0,528075.0,1171959.0,5.0,-15.95,10.95,1.55,3.45,8.3,5.6,0.0,0.0
2020-02-20,-375704.0,-358361.0,734066.0,-375704.0,0.0,-1.73,-1.65,3.37,-1.73,0.0,8.44,1.69,0.0,0.0
