date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4843056.0,-3247085.0,-1595971.0,9616883.0,-4773827.0,3.49,-2.34,-1.15,6.93,-3.44,12.54,1.21,0.0,0.0
2020-01-09,-4347075.0,1577943.0,2769132.0,-1797576.0,-2549499.0,-6.46,2.34,4.11,-2.67,-3.79,12.54,0.0,0.0,0.0
2020-01-10,-3794035.0,3508470.0,285565.0,-3794035.0,0.0,-7.61,7.04,0.57,-7.61,0.0,12.6,0.48,0.0,0.0
2020-01-13,15650758.0,-10826501.0,-4824257.0,-233020.0,15883778.0,15.22,-10.53,-4.69,-0.23,15.45,12.9,2.38,0.0,0.0
2020-01-14,12189379.0,15630296.0,-27819674.0,790463.0,11398916.0,6.87,8.81,-15.67,0.45,6.42,13.46,4.34,0.0,0.0
2020-01-15,18217272.0,374044.0,-18591316.0,5754296.0,12462976.0,7.11,0.15,-7.26,2.25,4.87,14.18,5.35,0.0,0.0
2020-01-16,11530710.0,-531526.0,-10999185.0,10922903.0,607807.0,8.0,-0.37,-7.63,7.58,0.42,14.22,0.28,0.0,0.0
2020-01-17,-21778135.0,15627229.0,6150905.0,-18771121.0,-3007014.0,-11.32,8.12,3.2,-9.75,-1.56,14.07,-1.05,0.0,0.0
2020-01-20,2798252.0,5033393.0,-7831645.0,4754200.0,-1955948.0,2.41,4.34,-6.76,4.1,-1.69,13.69,-2.7,0.0,0.0
2020-01-21,-15869156.0,26319269.0,-10450112.0,-11327345.0,-4541811.0,-9.7,16.08,-6.39,-6.92,-2.78,13.55,-1.02,0.0,0.0
2020-01-22,-9694408.0,12456998.0,-2762590.0,-10854268.0,1159860.0,-11.86,15.24,-3.38,-13.28,1.42,13.32,-1.7,0.0,0.0
2020-01-23,-9543948.0,9533528.0,10421.0,-8485693.0,-1058255.0,-15.92,15.91,0.02,-14.16,-1.77,12.8,-3.9,0.0,0.0
2020-02-03,-4580582.0,3782938.0,797645.0,-4005504.0,-575078.0,-35.69,29.48,6.22,-31.21,-4.48,11.52,-10.0,0.0,0.0
2020-02-04,-4081081.0,-4722191.0,8803271.0,-4259743.0,178662.0,-4.72,-5.46,10.18,-4.92,0.21,11.19,-2.86,0.0,0.0
2020-02-05,-420350.0,5718822.0,-5298472.0,1500170.0,-1920520.0,-0.54,7.32,-6.78,1.92,-2.46,11.88,6.17,0.0,0.0
2020-02-06,-1275652.0,13213617.0,-11937966.0,17795236.0,-19070888.0,-1.1,11.36,-10.26,15.3,-16.4,12.24,3.03,0.0,0.0
2020-02-07,-2342203.0,887364.0,1454840.0,-2343403.0,1200.0,-5.62,2.13,3.49,-5.63,0.0,12.03,-1.72,0.0,0.0
2020-02-10,2248929.0,433965.0,-2682894.0,580503.0,1668426.0,6.14,1.18,-7.32,1.58,4.55,12.29,2.16,0.0,0.0
2020-02-11,5190909.0,-545552.0,-4645358.0,3359918.0,1830991.0,11.67,-1.23,-10.45,7.56,4.12,12.46,1.38,0.0,0.0
2020-02-12,3269007.0,-3716768.0,447762.0,2662234.0,606773.0,10.3,-11.71,1.41,8.39,1.91,12.58,0.96,0.0,0.0
2020-02-13,3796050.0,-1156318.0,-2639732.0,3817215.0,-21165.0,9.31,-2.83,-6.47,9.36,-0.05,12.5,-0.64,0.0,0.0
2020-02-14,-2196044.0,527787.0,1668257.0,-1819606.0,-376438.0,-3.87,0.93,2.94,-3.2,-0.66,12.52,0.16,0.0,0.0
2020-02-17,7224657.0,-1665352.0,-5559306.0,5470674.0,1753983.0,8.31,-1.91,-6.39,6.29,2.02,13.05,4.23,0.0,0.0
2020-02-18,378846.0,1017237.0,-1396083.0,-817278.0,1196124.0,0.59,1.59,-2.18,-1.28,1.87,13.18,1.0,0.0,0.0
2020-02-19,1123298.0,3504021.0,-4627318.0,-138759.0,1262057.0,1.82,5.66,-7.48,-0.22,2.04,13.18,0.0,0.0,0.0
2020-02-20,-14175105.0,7293373.0,6881732.0,-14574871.0,399766.0,-22.06,11.35,10.71,-22.68,0.62,13.15,-0.23,0.0,0.0
2020-02-21,-2709668.0,-770155.0,3479823.0,-575276.0,-2134392.0,-2.7,-0.77,3.46,-0.57,-2.12,13.35,1.52,0.0,0.0
2020-02-24,2984228.0,4994059.0,-7978287.0,-96172.0,3080400.0,2.45,4.11,-6.56,-0.08,2.53,13.08,-2.02,0.0,0.0
2020-02-25,-11967432.0,3077194.0,8890237.0,-7479502.0,-4487930.0,-11.03,2.84,8.2,-6.89,-4.14,12.83,-1.91,0.0,0.0
2020-02-26,3270967.0,-572042.0,-2698924.0,3250503.0,20464.0,3.94,-0.69,-3.25,3.91,0.02,12.9,0.55,0.0,0.0
2020-02-27,-2423435.0,-1623082.0,4046517.0,-2565047.0,141612.0,-3.13,-2.1,5.23,-3.31,0.18,12.71,-1.47,0.0,0.0
2020-02-28,-12889106.0,14902720.0,-2013615.0,-12234673.0,-654433.0,-12.76,14.75,-1.99,-12.11,-0.65,11.57,-8.97,0.0,0.0
2020-03-02,310602.0,-3993845.0,3683244.0,125446.0,185156.0,0.3,-3.79,3.5,0.12,0.18,12.6,8.9,0.0,0.0
2020-03-03,2137599.0,1009712.0,-3147310.0,2137599.0,0.0,3.36,1.59,-4.95,3.36,0.0,12.6,0.0,0.0,0.0
2020-03-04,4518944.0,-4025863.0,-493081.0,4420769.0,98175.0,7.72,-6.88,-0.84,7.55,0.17,12.96,2.86,0.0,0.0
2020-03-05,34160205.0,-15784931.0,-18375274.0,15492763.0,18667442.0,14.5,-6.7,-7.8,6.58,7.92,14.17,9.34,0.0,0.0
2020-03-06,18448333.0,-16922533.0,-1525800.0,15307967.0,3140366.0,7.3,-6.7,-0.6,6.06,1.24,14.28,0.78,0.0,0.0
2020-03-09,-4172568.0,2790324.0,1382244.0,4776579.0,-8949147.0,-2.06,1.38,0.68,2.36,-4.42,13.64,-4.48,0.0,0.0
2020-03-10,6886662.0,-8663864.0,1777202.0,7062554.0,-175892.0,5.71,-7.18,1.47,5.86,-0.15,13.65,0.07,0.0,0.0
2020-03-11,-21416383.0,18514707.0,2901675.0,-2944486.0,-18471897.0,-14.99,12.96,2.03,-2.06,-12.93,13.16,-3.59,0.0,0.0
2020-03-12,-20814682.0,16874534.0,3940148.0,-18864969.0,-1949713.0,-21.69,17.59,4.11,-19.66,-2.03,12.6,-4.26,0.0,0.0
2020-03-13,-1874881.0,-5028698.0,6903579.0,-3073473.0,1198592.0,-2.14,-5.74,7.88,-3.51,1.37,12.33,-2.14,0.0,0.0
2020-03-16,-12026698.0,9784159.0,2242540.0,-10132164.0,-1894534.0,-16.14,13.13,3.01,-13.6,-2.54,11.64,-5.6,0.0,0.0
2020-03-17,-6706943.0,6501852.0,205092.0,-6705793.0,-1150.0,-11.3,10.96,0.35,-11.3,-0.0,11.35,-2.49,0.0,0.0
2020-03-18,-5907096.0,6824143.0,-917048.0,-7087014.0,1179918.0,-6.9,7.97,-1.07,-8.28,1.38,11.3,-0.44,0.0,0.0
2020-03-19,-4036041.0,4859869.0,-823828.0,-3914179.0,-121862.0,-5.82,7.0,-1.19,-5.64,-0.18,11.26,-0.35,0.0,0.0
2020-03-20,-5506399.0,2100037.0,3406364.0,-5465144.0,-41255.0,-13.69,5.22,8.47,-13.59,-0.1,11.28,0.18,0.0,0.0
2020-03-23,-12705910.0,-6592717.0,19298628.0,-1146196.0,-11559714.0,-6.89,-3.57,10.46,-0.62,-6.27,10.15,-10.02,0.0,0.0
2020-03-24,20187321.0,-24416680.0,4229358.0,14716482.0,5470839.0,8.76,-10.59,1.83,6.38,2.37,10.25,0.99,0.0,0.0
2020-03-25,8055935.0,-14016347.0,5960412.0,6261271.0,1794664.0,4.59,-7.98,3.39,3.56,1.02,10.64,3.8,0.0,0.0
