date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-50435010.0,32362359.0,18072651.0,-4137064.0,-46297946.0,-12.91,8.29,4.63,-1.06,-11.85,1.34,-2.19,0.0,0.0
2020-01-09,5768426.0,-2092185.0,-3676240.0,-8630620.0,14399046.0,2.35,-0.85,-1.5,-3.52,5.87,1.35,0.75,0.0,0.0
2020-01-10,-20814732.0,9446383.0,11368349.0,-5006501.0,-15808231.0,-10.42,4.73,5.69,-2.51,-7.92,1.34,-0.74,0.0,0.0
2020-01-13,-20691803.0,10678515.0,10013288.0,2704853.0,-23396656.0,-10.08,5.2,4.88,1.32,-11.4,1.34,0.0,0.0,0.0
2020-01-14,-31459261.0,19268477.0,12190784.0,-3802537.0,-27656724.0,-13.76,8.43,5.33,-1.66,-12.09,1.34,0.0,0.0,0.0
2020-01-15,-2905428.0,2391767.0,513660.0,-949102.0,-1956326.0,-1.66,1.37,0.29,-0.54,-1.12,1.33,-0.75,0.0,0.0
2020-01-16,-29070277.0,15194779.0,13875497.0,6395356.0,-35465633.0,-15.55,8.13,7.42,3.42,-18.98,1.31,-1.5,0.0,0.0
2020-01-17,-23322614.0,14934143.0,8388471.0,6749609.0,-30072223.0,-15.54,9.95,5.59,4.5,-20.04,1.3,-0.76,0.0,0.0
2020-01-20,-16576982.0,11195689.0,5381293.0,-7153377.0,-9423605.0,-13.71,9.26,4.45,-5.92,-7.79,1.31,0.77,0.0,0.0
2020-01-21,-37070559.0,21732241.0,15338318.0,-1622750.0,-35447809.0,-19.54,11.46,8.09,-0.86,-18.69,1.29,-1.53,0.0,0.0
2020-01-22,-2553440.0,5611093.0,-3057653.0,8256069.0,-10809509.0,-1.38,3.04,-1.66,4.47,-5.86,1.28,-0.78,0.0,0.0
2020-01-23,-68596341.0,42725850.0,25870491.0,-2195239.0,-66401102.0,-20.01,12.47,7.55,-0.64,-19.37,1.25,-2.34,0.0,0.0
2020-02-03,-76729611.0,60331623.0,16397988.0,-59070221.0,-17659390.0,-16.56,13.02,3.54,-12.75,-3.81,1.13,-9.6,0.0,0.0
2020-02-04,-26964424.0,12451731.0,14512695.0,13142818.0,-40107242.0,-7.01,3.24,3.77,3.42,-10.43,1.14,0.88,0.0,0.0
2020-02-05,-17113704.0,13965935.0,3147769.0,-9191832.0,-7921872.0,-5.07,4.14,0.93,-2.72,-2.35,1.16,1.75,0.0,0.0
2020-02-06,-29139452.0,21814799.0,7324653.0,-6314218.0,-22825234.0,-10.3,7.71,2.59,-2.23,-8.07,1.16,0.0,0.0,0.0
2020-02-07,9795190.0,-1397035.0,-8398154.0,-4506872.0,14302062.0,3.65,-0.52,-3.13,-1.68,5.32,1.17,0.86,0.0,0.0
2020-02-10,2050370.0,-552277.0,-1498091.0,-3074421.0,5124791.0,0.79,-0.21,-0.58,-1.19,1.98,1.18,0.85,0.0,0.0
2020-02-11,-40995308.0,15169503.0,25825804.0,-9166627.0,-31828681.0,-9.82,3.63,6.19,-2.2,-7.62,1.2,1.69,0.0,0.0
2020-02-12,-7533965.0,6327384.0,1206580.0,-7870161.0,336196.0,-3.47,2.91,0.56,-3.62,0.15,1.2,0.0,0.0,0.0
