date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1569466.0,2259005.0,-689538.0,-1775441.0,205975.0,-10.56,15.2,-4.64,-11.95,1.39,5.33,-1.84,0.0,0.0
2020-01-09,-1557800.0,687250.0,870550.0,908981.0,-2466781.0,-10.01,4.42,5.59,5.84,-15.85,5.38,0.94,0.0,0.0
2020-01-10,-251669.0,859412.0,-607743.0,-251669.0,0.0,-2.03,6.94,-4.91,-2.03,0.0,5.4,0.37,0.0,0.0
2020-01-13,-193646.0,-481143.0,674789.0,-193646.0,0.0,-1.9,-4.72,6.61,-1.9,0.0,5.41,0.19,0.0,0.0
2020-01-14,-1102244.0,-679894.0,1782137.0,-1102244.0,0.0,-10.51,-6.48,16.99,-10.51,0.0,5.42,0.18,0.0,0.0
2020-01-15,263820.0,1997204.0,-2261024.0,-1344341.0,1608161.0,2.12,16.01,-18.13,-10.78,12.89,5.35,-1.29,0.0,0.0
2020-01-16,1253846.0,-363506.0,-890340.0,873001.0,380845.0,12.0,-3.48,-8.52,8.35,3.64,5.29,-1.12,0.0,0.0
2020-01-17,-25373.0,-84788.0,110160.0,-25373.0,0.0,-0.28,-0.93,1.21,-0.28,0.0,5.3,0.19,0.0,0.0
2020-01-20,-1270073.0,975612.0,294461.0,-1270073.0,0.0,-9.65,7.42,2.24,-9.65,0.0,5.27,-0.57,0.0,0.0
2020-01-21,-3206306.0,2939230.0,267076.0,-3206306.0,0.0,-19.79,18.14,1.65,-19.79,0.0,5.15,-2.28,0.0,0.0
2020-01-22,-2071268.0,1220378.0,850889.0,-2071268.0,0.0,-16.65,9.81,6.84,-16.65,0.0,5.14,-0.19,0.0,0.0
2020-01-23,-1669381.0,2095345.0,-425963.0,-1669381.0,0.0,-8.56,10.74,-2.18,-8.56,0.0,4.99,-2.92,0.0,0.0
2020-02-03,-391468.0,764445.0,-372977.0,-391468.0,0.0,-9.11,17.79,-8.68,-9.11,0.0,4.49,-10.02,0.0,0.0
2020-02-04,740655.0,-1291726.0,551070.0,1255575.0,-514920.0,1.68,-2.94,1.25,2.86,-1.17,4.19,-6.68,0.0,0.0
2020-02-05,1192195.0,4078512.0,-5270706.0,1192195.0,0.0,3.12,10.66,-13.78,3.12,0.0,4.25,1.43,0.0,0.0
2020-02-06,-1096535.0,1569041.0,-472506.0,-1096535.0,0.0,-4.05,5.8,-1.75,-4.05,0.0,4.28,0.71,0.0,0.0
2020-02-07,1254201.0,193238.0,-1447438.0,1254201.0,0.0,3.69,0.57,-4.26,3.69,0.0,4.4,2.8,0.0,0.0
2020-02-10,-681165.0,7645.0,673520.0,-681165.0,0.0,-2.15,0.02,2.12,-2.15,0.0,4.5,2.27,0.0,0.0
