date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,640434.0,17148962.0,-17789395.0,-15958089.0,16598523.0,0.19,5.18,-5.37,-4.82,5.01,7.63,-0.65,0.0,0.0
2020-01-09,11404837.0,-13782767.0,2377931.0,10492426.0,912411.0,3.72,-4.5,0.78,3.42,0.3,7.79,2.1,0.0,0.0
2020-01-10,-3413882.0,5229096.0,-1815214.0,-3142001.0,-271881.0,-1.59,2.43,-0.84,-1.46,-0.13,7.76,-0.39,0.0,0.0
2020-01-13,-6652633.0,9751336.0,-3098703.0,-7245394.0,592761.0,-3.9,5.71,-1.82,-4.24,0.35,7.8,0.52,0.0,0.0
2020-01-14,-12465913.0,15020091.0,-2554177.0,-11826924.0,-638989.0,-7.22,8.69,-1.48,-6.85,-0.37,7.74,-0.77,0.0,0.0
2020-01-15,6803984.0,-5625852.0,-1178132.0,7411201.0,-607217.0,3.58,-2.96,-0.62,3.9,-0.32,7.82,1.03,0.0,0.0
2020-01-16,-15430231.0,13864605.0,1565627.0,-4164645.0,-11265586.0,-8.58,7.71,0.87,-2.31,-6.26,7.64,-2.3,0.0,0.0
2020-01-17,-10567307.0,15579801.0,-5012493.0,-5386928.0,-5180379.0,-9.47,13.96,-4.49,-4.83,-4.64,7.53,-1.44,0.0,0.0
2020-01-20,4249614.0,-1440204.0,-2809410.0,5226605.0,-976991.0,4.38,-1.48,-2.89,5.38,-1.01,7.61,1.06,0.0,0.0
2020-01-21,-29249602.0,29237867.0,11735.0,-19152485.0,-10097117.0,-21.76,21.75,0.01,-14.25,-7.51,7.36,-3.29,0.0,0.0
2020-01-22,-21785665.0,23464810.0,-1679144.0,-14399705.0,-7385960.0,-18.26,19.66,-1.41,-12.07,-6.19,7.26,-1.36,0.0,0.0
2020-01-23,-14463800.0,18793027.0,-4329227.0,-14924809.0,461009.0,-9.02,11.72,-2.7,-9.31,0.29,6.98,-3.86,0.0,0.0
2020-02-03,-1880144.0,2365506.0,-485362.0,-1880144.0,0.0,-13.81,17.37,-3.56,-13.81,0.0,6.28,-10.03,0.0,0.0
2020-02-04,-15750104.0,13986368.0,1763736.0,-13955538.0,-1794566.0,-7.64,6.79,0.86,-6.77,-0.87,5.82,-7.32,0.0,0.0
2020-02-05,-1667995.0,3895873.0,-2227879.0,-3762786.0,2094791.0,-1.1,2.57,-1.47,-2.48,1.38,6.09,4.64,0.0,0.0
2020-02-06,-2278455.0,3453505.0,-1175049.0,-913161.0,-1365294.0,-2.01,3.04,-1.03,-0.8,-1.2,6.16,1.15,0.0,0.0
2020-02-07,-5616695.0,4846936.0,769758.0,-5329582.0,-287113.0,-6.21,5.36,0.85,-5.89,-0.32,6.19,0.49,0.0,0.0
2020-02-10,3763603.0,-9009262.0,5245659.0,4172231.0,-408628.0,4.36,-10.44,6.08,4.83,-0.47,6.31,1.94,0.0,0.0
