date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29019824.0,19519690.0,9500134.0,-10078447.0,-18941377.0,-9.85,6.63,3.22,-3.42,-6.43,17.48,-3.1,0.0,0.0
2020-01-09,-32585135.0,17914877.0,14670260.0,-17444903.0,-15140232.0,-11.58,6.37,5.21,-6.2,-5.38,17.68,1.14,0.0,0.0
2020-01-10,-43047569.0,26158786.0,16888782.0,-20621901.0,-22425668.0,-18.53,11.26,7.27,-8.88,-9.65,17.34,-1.92,0.0,0.0
2020-01-13,-39957398.0,19986195.0,19971202.0,-16046755.0,-23910643.0,-18.05,9.03,9.02,-7.25,-10.8,17.23,-0.63,0.0,0.0
2020-01-14,-49937318.0,30212604.0,19724714.0,-22779564.0,-27157754.0,-24.23,14.66,9.57,-11.05,-13.18,17.04,-1.1,0.0,0.0
2020-01-15,99733963.0,-53881522.0,-45852441.0,45666162.0,54067801.0,17.72,-9.57,-8.15,8.11,9.61,18.24,7.04,0.0,0.0
2020-01-16,-24751876.0,3362391.0,21389485.0,-14402505.0,-10349371.0,-8.76,1.19,7.57,-5.1,-3.66,18.0,-1.32,0.0,0.0
2020-01-17,-16113428.0,8790188.0,7323239.0,2210524.0,-18323952.0,-8.35,4.55,3.79,1.15,-9.49,17.62,-2.11,0.0,0.0
2020-01-20,-24535298.0,13584063.0,10951235.0,-11162026.0,-13373272.0,-11.99,6.64,5.35,-5.46,-6.54,17.71,0.51,0.0,0.0
2020-01-21,-19233176.0,17526954.0,1706222.0,-20617566.0,1384390.0,-7.83,7.14,0.69,-8.39,0.56,17.38,-1.86,0.0,0.0
2020-01-22,-74338653.0,44512698.0,29825955.0,-30083715.0,-44254938.0,-24.66,14.77,9.9,-9.98,-14.68,17.01,-2.13,0.0,0.0
2020-01-23,-31238463.0,24107818.0,7130644.0,-18578389.0,-12660074.0,-13.21,10.19,3.01,-7.85,-5.35,16.36,-3.82,0.0,0.0
2020-02-03,-8927180.0,6095479.0,2831701.0,-6686502.0,-2240678.0,-26.65,18.2,8.45,-19.96,-6.69,14.72,-10.02,0.0,0.0
2020-02-04,-42121790.0,30400999.0,11720792.0,-35502728.0,-6619062.0,-13.13,9.48,3.65,-11.07,-2.06,14.18,-3.67,0.0,0.0
2020-02-05,-18289368.0,25679699.0,-7390331.0,-15347943.0,-2941425.0,-7.23,10.16,-2.92,-6.07,-1.16,14.79,4.3,0.0,0.0
2020-02-06,1254138.0,8394708.0,-9648846.0,4728513.0,-3474375.0,0.47,3.14,-3.61,1.77,-1.3,15.14,2.37,0.0,0.0
2020-02-07,-33152109.0,29146393.0,4005716.0,-19689334.0,-13462775.0,-14.89,13.09,1.8,-8.84,-6.05,15.09,-0.33,0.0,0.0
2020-02-10,1157220.0,-8395734.0,7238514.0,-11677230.0,12834450.0,0.38,-2.77,2.39,-3.85,4.23,15.4,2.05,0.0,0.0
2020-02-11,-26101803.0,9354652.0,16747151.0,-18483735.0,-7618068.0,-13.6,4.87,8.73,-9.63,-3.97,15.17,-1.49,0.0,0.0
2020-02-12,-1968816.0,803045.0,1165771.0,-1327595.0,-641221.0,-1.11,0.45,0.66,-0.75,-0.36,15.3,0.86,0.0,0.0
2020-02-13,-28466007.0,24687760.0,3778247.0,-20458151.0,-8007856.0,-14.99,13.0,1.99,-10.77,-4.22,14.97,-2.16,0.0,0.0
2020-02-14,-23650781.0,15315262.0,8335520.0,-9927890.0,-13722891.0,-15.68,10.15,5.53,-6.58,-9.1,14.95,-0.13,0.0,0.0
2020-02-17,-13275703.0,10773904.0,2501799.0,-13000373.0,-275330.0,-3.57,2.9,0.67,-3.49,-0.07,15.5,3.68,0.0,0.0
2020-02-18,-38660552.0,21561470.0,17099081.0,-21246369.0,-17414183.0,-13.34,7.44,5.9,-7.33,-6.01,15.6,0.65,0.0,0.0
2020-02-19,-13123871.0,3351761.0,9772110.0,-12872962.0,-250909.0,-5.47,1.4,4.07,-5.37,-0.1,15.31,-1.86,0.0,0.0
2020-02-20,25975474.0,-20309107.0,-5666367.0,15988225.0,9987249.0,5.13,-4.01,-1.12,3.16,1.97,15.91,3.92,0.0,0.0
2020-02-21,-27453435.0,9092102.0,18361333.0,-8374021.0,-19079414.0,-8.4,2.78,5.62,-2.56,-5.84,15.76,-0.94,0.0,0.0
2020-02-24,-26396071.0,12196543.0,14199528.0,-16196811.0,-10199260.0,-9.17,4.23,4.93,-5.62,-3.54,15.8,0.25,0.0,0.0
2020-02-25,33037255.0,-14509018.0,-18528238.0,28300578.0,4736677.0,6.62,-2.91,-3.71,5.67,0.95,16.16,2.28,0.0,0.0
2020-02-26,-54447054.0,32378476.0,22068578.0,-27116639.0,-27330415.0,-17.46,10.38,7.08,-8.69,-8.76,15.68,-2.97,0.0,0.0
2020-02-27,-25155851.0,18635690.0,6520160.0,-7988542.0,-17167309.0,-9.84,7.29,2.55,-3.12,-6.72,15.55,-0.83,0.0,0.0
2020-02-28,-62017646.0,47429613.0,14588034.0,-10736934.0,-51280712.0,-18.04,13.79,4.24,-3.12,-14.91,14.35,-7.72,0.0,0.0
2020-03-02,-4728348.0,9340200.0,-4611852.0,-3839269.0,-889079.0,-2.19,4.33,-2.14,-1.78,-0.41,14.85,3.48,0.0,0.0
2020-03-03,133373947.0,-48084755.0,-85289198.0,-9063267.0,142437214.0,16.21,-5.84,-10.36,-1.1,17.31,16.34,10.03,0.0,0.0
2020-03-04,-84512976.0,44731047.0,39781930.0,-46996652.0,-37516324.0,-18.1,9.58,8.52,-10.06,-8.03,15.93,-2.51,0.0,0.0
2020-03-05,-22231305.0,5170419.0,17060886.0,-6367842.0,-15863463.0,-4.85,1.13,3.72,-1.39,-3.46,16.06,0.82,0.0,0.0
