date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-29400.0,29400.0,0.0,0.0,0.0,-38.26,38.26,0.0,0.0,2.85,-0.35,0.0,0.0
2020-01-09,0.0,-17980.0,17980.0,0.0,0.0,0.0,-19.88,19.88,0.0,0.0,2.9,1.75,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-1.38,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,-0.35,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.7,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-0.35,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,-0.35,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-0.35,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-0.7,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,-0.35,0.0,0.0
2020-01-23,0.0,82782.0,-82781.0,0.0,0.0,0.0,31.41,-31.41,0.0,0.0,2.81,0.0,0.0,0.0
2020-02-03,0.0,-14261.0,14260.0,0.0,0.0,0.0,-2.53,2.53,0.0,0.0,2.63,-6.41,0.0,0.0
2020-02-04,0.0,-277364.0,277364.0,0.0,0.0,0.0,-80.53,80.53,0.0,0.0,2.72,3.42,0.0,0.0
2020-02-05,0.0,-46454.0,46454.0,0.0,0.0,0.0,-21.43,21.43,0.0,0.0,2.68,-1.47,0.0,0.0
2020-02-06,0.0,39671.0,-39672.0,0.0,0.0,0.0,9.22,-9.22,0.0,0.0,2.71,1.12,0.0,0.0
2020-02-07,0.0,83975.0,-83975.0,0.0,0.0,0.0,38.36,-38.36,0.0,0.0,2.7,-0.37,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,-0.37,0.0,0.0
2020-02-11,-13550.0,168530.0,-154980.0,-13550.0,0.0,-6.1,75.83,-69.73,-6.1,0.0,2.62,-2.6,0.0,0.0
2020-02-12,0.0,52650.0,-52650.0,0.0,0.0,0.0,45.75,-45.75,0.0,0.0,2.64,0.76,0.0,0.0
2020-02-13,0.0,-52993.0,52993.0,0.0,0.0,0.0,-18.65,18.65,0.0,0.0,2.67,1.14,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-2.25,0.0,0.0
2020-02-17,0.0,-18608.0,18608.0,0.0,0.0,0.0,-7.61,7.61,0.0,0.0,2.64,1.15,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.38,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0
2020-02-20,0.0,-24551.0,24551.0,0.0,0.0,0.0,-12.18,12.18,0.0,0.0,2.65,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-1.51,0.0,0.0
2020-02-24,0.0,8184.0,-8184.0,0.0,0.0,0.0,4.12,-4.12,0.0,0.0,2.61,0.0,0.0,0.0
2020-02-25,236922.0,-11400.0,-225522.0,236922.0,0.0,60.98,-2.93,-58.04,60.98,0.0,2.55,-2.3,0.0,0.0
2020-02-26,0.0,90156.0,-90155.0,0.0,0.0,0.0,91.75,-91.75,0.0,0.0,2.55,0.0,0.0,0.0
2020-02-27,0.0,-10407.0,10407.0,0.0,0.0,0.0,-4.97,4.97,0.0,0.0,2.52,-1.18,0.0,0.0
2020-02-28,0.0,-46585.0,46585.0,0.0,0.0,0.0,-34.26,34.26,0.0,0.0,2.46,-2.38,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.81,0.0,0.0
2020-03-03,0.0,100886.0,-100886.0,0.0,0.0,0.0,46.52,-46.52,0.0,0.0,2.48,0.0,0.0,0.0
2020-03-04,0.0,42837.0,-42837.0,0.0,0.0,0.0,12.06,-12.06,0.0,0.0,2.46,-0.81,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,-1.22,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.41,0.0,0.0
2020-03-09,0.0,-132750.0,132750.0,0.0,0.0,0.0,-35.63,35.63,0.0,0.0,2.44,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.05,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-2.01,0.0,0.0
2020-03-12,0.0,-25315.0,25315.0,0.0,0.0,0.0,-15.76,15.76,0.0,0.0,2.4,-1.64,0.0,0.0
