date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1154329.0,1406410.0,-252081.0,-1154329.0,0.0,-8.8,10.72,-1.92,-8.8,0.0,2.58,-2.27,0.0,0.0
2020-01-09,-79409.0,273275.0,-193867.0,-79409.0,0.0,-0.88,3.02,-2.14,-0.88,0.0,2.59,0.39,0.0,0.0
2020-01-10,-19693.0,469571.0,-449878.0,-19693.0,0.0,-0.18,4.28,-4.1,-0.18,0.0,2.56,-1.16,0.0,0.0
2020-01-13,-2007981.0,3060126.0,-1052144.0,-2007981.0,0.0,-13.31,20.29,-6.98,-13.31,0.0,2.49,-2.73,0.0,0.0
2020-01-14,-1386094.0,907083.0,479011.0,-1386094.0,0.0,-19.03,12.45,6.58,-19.03,0.0,2.48,-0.4,0.0,0.0
2020-01-15,-168041.0,524689.0,-356647.0,-168041.0,0.0,-1.96,6.13,-4.16,-1.96,0.0,2.5,0.81,0.0,0.0
2020-01-16,-487841.0,187440.0,300401.0,-487841.0,0.0,-9.56,3.67,5.88,-9.56,0.0,2.48,-0.8,0.0,0.0
2020-01-17,-585882.0,821740.0,-235858.0,-585882.0,0.0,-6.74,9.45,-2.71,-6.74,0.0,2.44,-1.61,0.0,0.0
2020-01-20,-662278.0,234785.0,427493.0,-662278.0,0.0,-8.01,2.84,5.17,-8.01,0.0,2.4,-1.64,0.0,0.0
2020-01-21,-654195.0,-62558.0,716752.0,-654195.0,0.0,-11.35,-1.09,12.43,-11.35,0.0,2.39,-0.42,0.0,0.0
2020-01-22,228206.0,-740057.0,511850.0,228206.0,0.0,3.15,-10.21,7.06,3.15,0.0,2.48,3.77,0.0,0.0
2020-01-23,-314267.0,-160625.0,474892.0,-129017.0,-185250.0,-2.8,-1.43,4.23,-1.15,-1.65,2.5,0.81,0.0,0.0
2020-02-03,-142252.0,262847.0,-120594.0,-142252.0,0.0,-15.42,28.49,-13.07,-15.42,0.0,2.38,-4.8,0.0,0.0
2020-02-04,-1107666.0,2191503.0,-1083838.0,-1107666.0,0.0,-7.08,14.01,-6.93,-7.08,0.0,2.26,-5.04,0.0,0.0
2020-02-05,-1750181.0,997698.0,752484.0,-1750181.0,0.0,-17.89,10.2,7.69,-17.89,0.0,2.26,0.0,0.0,0.0
2020-02-06,-493707.0,1329926.0,-836219.0,-493707.0,0.0,-5.33,14.37,-9.03,-5.33,0.0,2.24,-0.88,0.0,0.0
2020-02-07,-126278.0,286966.0,-160687.0,-126278.0,0.0,-2.02,4.59,-2.57,-2.02,0.0,2.21,-1.34,0.0,0.0
2020-02-10,-309513.0,-9725.0,319239.0,-309513.0,0.0,-4.96,-0.16,5.12,-4.96,0.0,2.24,1.36,0.0,0.0
2020-02-11,2996733.0,-1693725.0,-1303008.0,2996733.0,0.0,44.06,-24.9,-19.16,44.06,0.0,2.35,4.91,0.0,0.0
2020-02-12,-19830.0,651837.0,-632006.0,-19830.0,0.0,-0.17,5.68,-5.5,-0.17,0.0,2.36,0.43,0.0,0.0
2020-02-13,-762155.0,577442.0,184713.0,-762155.0,0.0,-11.85,8.98,2.87,-11.85,0.0,2.29,-2.97,0.0,0.0
