date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5226267.0,4870274.0,355992.0,-5226267.0,0.0,-17.55,16.35,1.2,-17.55,0.0,4.39,-1.57,0.0,0.0
2020-01-09,4925244.0,-1861463.0,-3063781.0,4925244.0,0.0,20.86,-7.88,-12.98,20.86,0.0,4.44,1.14,0.0,0.0
2020-01-10,-556411.0,703217.0,-146806.0,-556411.0,0.0,-2.56,3.24,-0.68,-2.56,0.0,4.4,-0.9,0.0,0.0
2020-01-13,-1028529.0,2246428.0,-1217900.0,-1141971.0,113442.0,-4.89,10.67,-5.79,-5.42,0.54,4.4,0.0,0.0,0.0
2020-01-14,382472.0,-1367167.0,984695.0,-408648.0,791120.0,2.15,-7.69,5.54,-2.3,4.45,4.43,0.68,0.0,0.0
2020-01-15,-11989.0,96022.0,-84033.0,-11989.0,0.0,-0.07,0.57,-0.49,-0.07,0.0,4.36,-1.58,0.0,0.0
2020-01-16,344950.0,-273812.0,-71138.0,335430.0,9520.0,1.83,-1.45,-0.38,1.78,0.05,4.33,-0.69,0.0,0.0
2020-01-17,133841.0,-1037020.0,903178.0,133841.0,0.0,0.76,-5.93,5.16,0.76,0.0,4.32,-0.23,0.0,0.0
2020-01-20,-811491.0,918280.0,-106787.0,-811491.0,0.0,-5.28,5.97,-0.69,-5.28,0.0,4.34,0.46,0.0,0.0
2020-01-21,2031055.0,-2128642.0,97587.0,2031055.0,0.0,7.21,-7.56,0.35,7.21,0.0,4.39,1.15,0.0,0.0
2020-01-22,-2596790.0,1153673.0,1443119.0,-1306434.0,-1290356.0,-12.23,5.43,6.8,-6.15,-6.08,4.34,-1.14,0.0,0.0
2020-01-23,-11278490.0,14548887.0,-3270397.0,-5573841.0,-5704649.0,-16.76,21.62,-4.86,-8.28,-8.48,3.99,-8.06,0.0,0.0
2020-02-03,-386086.0,2409094.0,-2023007.0,1003506.0,-1389592.0,-2.45,15.3,-12.84,6.37,-8.82,3.59,-10.03,0.0,0.0
2020-02-04,-7404738.0,7381218.0,23521.0,-5965662.0,-1439076.0,-16.02,15.96,0.05,-12.9,-3.11,3.38,-5.85,0.0,0.0
2020-02-05,-141926.0,1049825.0,-907899.0,-141926.0,0.0,-0.55,4.1,-3.54,-0.55,0.0,3.4,0.59,0.0,0.0
2020-02-06,-717499.0,731168.0,-13669.0,-479885.0,-237614.0,-2.88,2.94,-0.05,-1.93,-0.95,3.45,1.47,0.0,0.0
2020-02-07,-767047.0,1753392.0,-986345.0,-767047.0,0.0,-3.25,7.43,-4.18,-3.25,0.0,3.43,-0.58,0.0,0.0
2020-02-10,-2380729.0,1572808.0,807922.0,-2380729.0,0.0,-9.53,6.29,3.23,-9.53,0.0,3.5,2.04,0.0,0.0
2020-02-11,-46269.0,1273107.0,-1226837.0,-46269.0,0.0,-0.21,5.77,-5.56,-0.21,0.0,3.53,0.86,0.0,0.0
2020-02-12,-1016965.0,658786.0,358180.0,-1016965.0,0.0,-4.64,3.0,1.63,-4.64,0.0,3.56,0.85,0.0,0.0
2020-02-13,-2459131.0,2414439.0,44692.0,-2459131.0,0.0,-10.79,10.6,0.2,-10.79,0.0,3.48,-2.25,0.0,0.0
2020-02-14,-3462360.0,4149152.0,-686792.0,-3462360.0,0.0,-15.99,19.16,-3.17,-15.99,0.0,3.44,-1.15,0.0,0.0
2020-02-17,3809176.0,-2233435.0,-1575741.0,3809176.0,0.0,9.51,-5.58,-3.93,9.51,0.0,3.62,5.23,0.0,0.0
2020-02-18,546968.0,-978342.0,431375.0,546968.0,0.0,1.13,-2.02,0.89,1.13,0.0,3.76,3.87,0.0,0.0
2020-02-19,5653555.0,-7059919.0,1406362.0,4711437.0,942118.0,5.75,-7.18,1.43,4.79,0.96,3.98,5.85,0.0,0.0
2020-02-20,-6578334.0,7165131.0,-586797.0,-6578334.0,0.0,-12.47,13.58,-1.11,-12.47,0.0,3.89,-2.26,0.0,0.0
2020-02-21,-4949472.0,3679201.0,1270272.0,-3402326.0,-1547146.0,-14.13,10.5,3.63,-9.71,-4.42,3.89,0.0,0.0,0.0
2020-02-24,1282186.0,-1224482.0,-57704.0,-146711.0,1428897.0,2.79,-2.67,-0.13,-0.32,3.11,3.99,2.57,0.0,0.0
2020-02-25,-3300151.0,5706244.0,-2406091.0,-1854244.0,-1445907.0,-7.6,13.13,-5.54,-4.27,-3.33,3.89,-2.51,0.0,0.0
2020-02-26,1705707.0,304863.0,-2010570.0,1705707.0,0.0,3.57,0.64,-4.2,3.57,0.0,3.98,2.31,0.0,0.0
2020-02-27,-965066.0,1687514.0,-722448.0,-965066.0,0.0,-3.79,6.63,-2.84,-3.79,0.0,3.94,-1.01,0.0,0.0
2020-02-28,1654638.0,-2602195.0,947557.0,955758.0,698880.0,2.71,-4.25,1.55,1.56,1.14,3.91,-0.76,0.0,0.0
2020-03-02,-1098802.0,2298130.0,-1199328.0,-1098802.0,0.0,-2.71,5.68,-2.96,-2.71,0.0,3.98,1.79,0.0,0.0
2020-03-03,-1013341.0,3722556.0,-2709215.0,968160.0,-1981501.0,-2.57,9.45,-6.88,2.46,-5.03,3.98,0.0,0.0,0.0
2020-03-04,-499246.0,1700279.0,-1201033.0,-499246.0,0.0,-1.84,6.27,-4.43,-1.84,0.0,3.97,-0.25,0.0,0.0
