date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9665309.0,10230505.0,-565195.0,-3360222.0,-6305087.0,-17.13,18.13,-1.0,-5.95,-11.17,3.19,-2.74,0.0,0.0
2020-01-09,-1537484.0,6206532.0,-4669047.0,-1515843.0,-21641.0,-4.41,17.8,-13.39,-4.35,-0.06,3.23,1.25,0.0,0.0
2020-01-10,-4229271.0,3309552.0,919720.0,-2188951.0,-2040320.0,-11.43,8.94,2.48,-5.91,-5.51,3.19,-1.24,0.0,0.0
2020-01-13,6226294.0,-5137636.0,-1088657.0,8459294.0,-2233000.0,15.54,-12.82,-2.72,21.11,-5.57,3.23,1.25,0.0,0.0
2020-01-14,4130561.0,-2237960.0,-1892601.0,2638043.0,1492518.0,5.32,-2.88,-2.44,3.4,1.92,3.27,1.24,0.0,0.0
2020-01-15,2833822.0,817066.0,-3650888.0,2374072.0,459750.0,5.87,1.69,-7.56,4.92,0.95,3.26,-0.31,0.0,0.0
2020-01-16,5514798.0,-3484317.0,-2030481.0,5173615.0,341183.0,11.97,-7.56,-4.41,11.23,0.74,3.29,0.92,0.0,0.0
2020-01-17,-4218012.0,4477478.0,-259467.0,-3828902.0,-389110.0,-4.87,5.17,-0.3,-4.42,-0.45,3.3,0.3,0.0,0.0
2020-01-20,-2236558.0,3314929.0,-1078370.0,-1142777.0,-1093781.0,-5.1,7.55,-2.46,-2.6,-2.49,3.29,-0.3,0.0,0.0
2020-01-21,-7351242.0,6954998.0,396246.0,-7351242.0,0.0,-21.13,19.99,1.14,-21.13,0.0,3.21,-2.43,0.0,0.0
2020-01-22,-1451595.0,3253425.0,-1801829.0,-710891.0,-740704.0,-5.23,11.72,-6.49,-2.56,-2.67,3.21,0.0,0.0,0.0
2020-01-23,-6742936.0,7957455.0,-1214517.0,-5691090.0,-1051846.0,-17.81,21.01,-3.21,-15.03,-2.78,3.13,-2.49,0.0,0.0
2020-02-03,-3189800.0,3845143.0,-655342.0,-2019233.0,-1170567.0,-26.95,32.49,-5.54,-17.06,-9.89,2.82,-9.9,0.0,0.0
2020-02-04,-1486358.0,3220493.0,-1734134.0,-930024.0,-556334.0,-2.87,6.21,-3.35,-1.79,-1.07,2.75,-2.48,0.0,0.0
2020-02-05,-2435296.0,1842570.0,592727.0,-3793413.0,1358117.0,-6.47,4.9,1.58,-10.09,3.61,2.8,1.82,0.0,0.0
2020-02-06,940182.0,-2951983.0,2011800.0,-1753229.0,2693411.0,2.21,-6.93,4.72,-4.11,6.32,2.82,0.71,0.0,0.0
2020-02-07,622736.0,1257392.0,-1880129.0,1614228.0,-991492.0,1.95,3.93,-5.88,5.05,-3.1,2.83,0.35,0.0,0.0
2020-02-10,6026272.0,-4437733.0,-1588539.0,5297369.0,728903.0,12.37,-9.11,-3.26,10.87,1.5,2.89,2.12,0.0,0.0
2020-02-11,-5090099.0,5026228.0,63871.0,-4617820.0,-472279.0,-10.62,10.49,0.13,-9.64,-0.99,2.88,-0.35,0.0,0.0
2020-02-12,6024512.0,-2617060.0,-3407452.0,4189592.0,1834920.0,13.24,-5.75,-7.49,9.21,4.03,2.94,2.08,0.0,0.0
2020-02-13,-6850092.0,8152780.0,-1302689.0,-6418625.0,-431467.0,-15.6,18.57,-2.97,-14.62,-0.98,2.92,-0.68,0.0,0.0
2020-02-14,4916189.0,515342.0,-5431532.0,-1867493.0,6783682.0,5.83,0.61,-6.44,-2.22,8.05,2.99,2.4,0.0,0.0
2020-02-17,-10540689.0,8986114.0,1554576.0,-2684717.0,-7855972.0,-17.47,14.9,2.58,-4.45,-13.02,3.02,1.0,0.0,0.0
2020-02-18,-5747612.0,6146630.0,-399016.0,-3616363.0,-2131249.0,-12.45,13.32,-0.86,-7.84,-4.62,3.02,0.0,0.0,0.0
2020-02-19,-151955.0,1233032.0,-1081077.0,-151955.0,0.0,-0.37,2.99,-2.63,-0.37,0.0,3.01,-0.33,0.0,0.0
2020-02-20,4729823.0,-1388195.0,-3341627.0,6788362.0,-2058539.0,11.22,-3.29,-7.92,16.1,-4.88,3.05,1.33,0.0,0.0
2020-02-21,-3104333.0,4459779.0,-1355447.0,-1887383.0,-1216950.0,-6.55,9.41,-2.86,-3.98,-2.57,3.05,0.0,0.0,0.0
2020-02-24,-7346050.0,9460286.0,-2114236.0,-7346050.0,0.0,-13.65,17.58,-3.93,-13.65,0.0,3.02,-0.98,0.0,0.0
2020-02-25,-10668569.0,12672716.0,-2004147.0,-10668569.0,0.0,-16.94,20.12,-3.18,-16.94,0.0,2.95,-2.32,0.0,0.0
2020-02-26,-50845.0,-289216.0,340061.0,-50845.0,0.0,-0.08,-0.47,0.55,-0.08,0.0,2.99,1.36,0.0,0.0
2020-02-27,-4804834.0,5075264.0,-270430.0,-4143147.0,-661687.0,-12.68,13.39,-0.71,-10.93,-1.75,2.97,-0.67,0.0,0.0
2020-02-28,153016.0,3643816.0,-3796831.0,-1500829.0,1653845.0,0.28,6.6,-6.88,-2.72,3.0,2.87,-3.37,0.0,0.0
2020-03-02,-3289252.0,-763233.0,4052486.0,-2109252.0,-1180000.0,-7.35,-1.7,9.05,-4.71,-2.64,2.95,2.79,0.0,0.0
2020-03-03,-2844795.0,3704182.0,-859387.0,-1598050.0,-1246745.0,-5.39,7.02,-1.63,-3.03,-2.36,2.97,0.68,0.0,0.0
2020-03-04,3389709.0,-1736490.0,-1653221.0,1197786.0,2191923.0,6.03,-3.09,-2.94,2.13,3.9,3.02,1.68,0.0,0.0
2020-03-05,13773645.0,-13526185.0,-247459.0,5666041.0,8107604.0,12.31,-12.09,-0.22,5.07,7.25,3.14,3.97,0.0,0.0
2020-03-06,-2573122.0,4093325.0,-1520203.0,-3448629.0,875507.0,-3.57,5.67,-2.11,-4.78,1.21,3.13,-0.32,0.0,0.0
2020-03-09,-18756243.0,20387346.0,-1631103.0,-10544611.0,-8211632.0,-25.53,27.75,-2.22,-14.35,-11.18,3.01,-3.83,0.0,0.0
2020-03-10,-1663.0,3264216.0,-3262553.0,1240535.0,-1242198.0,-0.0,6.05,-6.04,2.3,-2.3,3.04,1.0,0.0,0.0
2020-03-11,-4271645.0,5053079.0,-781434.0,-4271645.0,0.0,-10.51,12.44,-1.92,-10.51,0.0,3.0,-1.32,0.0,0.0
2020-03-12,-5104350.0,7247540.0,-2143191.0,-5104350.0,0.0,-12.54,17.8,-5.26,-12.54,0.0,2.94,-2.0,0.0,0.0
2020-03-13,-2794655.0,4359906.0,-1565252.0,-2794655.0,0.0,-6.86,10.7,-3.84,-6.86,0.0,2.9,-1.36,0.0,0.0
2020-03-16,-1104495.0,2448094.0,-1343598.0,-1104495.0,0.0,-3.18,7.05,-3.87,-3.18,0.0,2.85,-1.72,0.0,0.0
2020-03-17,-3778062.0,3066869.0,711193.0,-2573076.0,-1204986.0,-11.74,9.53,2.21,-8.0,-3.75,2.83,-0.7,0.0,0.0
2020-03-18,-1116077.0,2362672.0,-1246594.0,-1116077.0,0.0,-4.31,9.12,-4.81,-4.31,0.0,2.79,-1.41,0.0,0.0
2020-03-19,-1270014.0,2291765.0,-1021751.0,-1270014.0,0.0,-4.02,7.26,-3.23,-4.02,0.0,2.76,-1.08,0.0,0.0
2020-03-20,-720504.0,141111.0,579392.0,-720504.0,0.0,-2.8,0.55,2.26,-2.8,0.0,2.8,1.45,0.0,0.0
2020-03-23,-1691904.0,2835448.0,-1143544.0,-1691904.0,0.0,-7.31,12.25,-4.94,-7.31,0.0,2.71,-3.21,0.0,0.0
2020-03-24,417355.0,-1108400.0,691045.0,417355.0,0.0,1.8,-4.77,2.97,1.8,0.0,2.76,1.85,0.0,0.0
2020-03-25,893358.0,-1479496.0,586137.0,813835.0,79523.0,3.44,-5.69,2.26,3.13,0.31,2.81,1.81,0.0,0.0
2020-03-26,-2007261.0,1923548.0,83714.0,-2007261.0,0.0,-4.58,4.39,0.19,-4.58,0.0,2.83,0.71,0.0,0.0
2020-03-27,-1233887.0,3386255.0,-2152368.0,-1233887.0,0.0,-5.26,14.44,-9.18,-5.26,0.0,2.81,-0.71,0.0,0.0
2020-03-30,-2345193.0,2569411.0,-224218.0,-2345193.0,0.0,-12.12,13.28,-1.16,-12.12,0.0,2.74,-2.49,0.0,0.0
2020-03-31,1946771.0,-1995914.0,49142.0,1745115.0,201656.0,6.98,-7.15,0.18,6.25,0.72,2.77,1.09,0.0,0.0
2020-04-01,146497.0,591258.0,-737754.0,146497.0,0.0,0.68,2.76,-3.44,0.68,0.0,2.74,-1.08,0.0,0.0
2020-04-02,1370063.0,-914582.0,-455481.0,1370063.0,0.0,9.3,-6.21,-3.09,9.3,0.0,2.77,1.09,0.0,0.0
2020-04-03,416303.0,2808611.0,-3224913.0,416303.0,0.0,2.34,15.81,-18.15,2.34,0.0,2.74,-1.08,0.0,0.0
2020-04-07,3018546.0,-2627260.0,-391286.0,1173503.0,1845043.0,11.18,-9.73,-1.45,4.35,6.83,2.81,2.55,0.0,0.0
2020-04-08,6830751.0,-4694273.0,-2136478.0,5351258.0,1479493.0,8.8,-6.05,-2.75,6.9,1.91,2.91,3.56,0.0,0.0
2020-04-09,-11646004.0,9802836.0,1843169.0,-6853398.0,-4792606.0,-22.97,19.34,3.64,-13.52,-9.45,2.86,-1.72,0.0,0.0
2020-04-10,-3792182.0,4045553.0,-253369.0,-2103916.0,-1688266.0,-13.09,13.96,-0.87,-7.26,-5.83,2.81,-1.75,0.0,0.0
2020-04-13,-1982100.0,2459065.0,-476965.0,-1982100.0,0.0,-11.2,13.9,-2.7,-11.2,0.0,2.79,-0.71,0.0,0.0
2020-04-14,1274347.0,-6747.0,-1267600.0,1274347.0,0.0,5.44,-0.03,-5.42,5.44,0.0,2.84,1.79,0.0,0.0
2020-04-15,307528.0,-2302245.0,1994717.0,307528.0,0.0,1.18,-8.84,7.65,1.18,0.0,2.8,-1.41,0.0,0.0
2020-04-16,-408987.0,-530166.0,939152.0,-525747.0,116760.0,-2.16,-2.8,4.95,-2.77,0.62,2.8,0.0,0.0,0.0
2020-04-17,-678002.0,958304.0,-280302.0,-1003922.0,325920.0,-3.24,4.58,-1.34,-4.8,1.56,2.8,0.0,0.0,0.0
2020-04-20,-1644057.0,2320045.0,-675987.0,-1557790.0,-86267.0,-10.56,14.9,-4.34,-10.0,-0.55,2.81,0.36,0.0,0.0
2020-04-21,-3203054.0,4164739.0,-961683.0,-592334.0,-2610720.0,-10.06,13.08,-3.02,-1.86,-8.2,2.75,-2.14,0.0,0.0
2020-04-22,401185.0,-407480.0,6295.0,401185.0,0.0,1.7,-1.72,0.03,1.7,0.0,2.75,0.0,0.0,0.0
2020-04-23,-116236.0,-1010481.0,1126717.0,-116236.0,0.0,-0.51,-4.47,4.98,-0.51,0.0,2.73,-0.73,0.0,0.0
2020-04-24,-27196.0,2246070.0,-2218874.0,-27196.0,0.0,-0.15,12.22,-12.07,-0.15,0.0,2.7,-1.1,0.0,0.0
2020-04-27,-3367689.0,4648939.0,-1281250.0,-3367689.0,0.0,-14.39,19.87,-5.48,-14.39,0.0,2.65,-1.85,0.0,0.0
