date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1042184.0,3436693.0,-2394511.0,-1042184.0,0.0,-4.72,15.57,-10.85,-4.72,0.0,7.88,-2.23,0.0,0.0
2020-01-09,743926.0,-42086.0,-701840.0,743926.0,0.0,5.4,-0.31,-5.09,5.4,0.0,8.0,1.52,0.0,0.0
2020-01-10,-310918.0,-277223.0,588142.0,-310918.0,0.0,-1.59,-1.42,3.02,-1.59,0.0,8.01,0.12,0.0,0.0
2020-01-13,-2549666.0,4276778.0,-1727112.0,-2549666.0,0.0,-9.78,16.4,-6.62,-9.78,0.0,8.1,1.12,0.0,0.0
2020-01-14,2184597.0,-2277914.0,93316.0,3186232.0,-1001635.0,5.97,-6.22,0.25,8.7,-2.74,8.19,1.11,0.0,0.0
2020-01-15,739214.0,-931286.0,192071.0,739214.0,0.0,2.6,-3.28,0.68,2.6,0.0,8.2,0.12,0.0,0.0
2020-01-16,1072736.0,-1872564.0,799828.0,1063782.0,8954.0,3.75,-6.55,2.8,3.72,0.03,8.14,-0.73,0.0,0.0
2020-01-17,-1329808.0,931021.0,398787.0,-1329808.0,0.0,-6.15,4.31,1.84,-6.15,0.0,8.11,-0.37,0.0,0.0
2020-01-20,327386.0,-1815273.0,1487888.0,327386.0,0.0,1.05,-5.85,4.79,1.05,0.0,8.05,-0.74,0.0,0.0
2020-01-21,-426534.0,1908918.0,-1482384.0,-426534.0,0.0,-2.08,9.33,-7.24,-2.08,0.0,8.0,-0.62,0.0,0.0
2020-01-22,-3650407.0,3552806.0,97601.0,-1796286.0,-1854121.0,-12.43,12.09,0.33,-6.11,-6.31,8.01,0.12,0.0,0.0
2020-01-23,-643922.0,3539418.0,-2895495.0,-643922.0,0.0,-2.32,12.76,-10.44,-2.32,0.0,7.69,-4.0,0.0,0.0
2020-02-03,-1324764.0,3050833.0,-1726069.0,-3493215.0,2168451.0,-4.96,11.43,-6.47,-13.09,8.12,6.92,-10.01,0.0,0.0
2020-02-04,1524835.0,-903170.0,-621665.0,1524835.0,0.0,5.05,-2.99,-2.06,5.05,0.0,7.17,3.61,0.0,0.0
2020-02-05,-1777966.0,-1140223.0,2918189.0,-1777966.0,0.0,-5.71,-3.66,9.37,-5.71,0.0,7.26,1.26,0.0,0.0
2020-02-06,-388724.0,-1022470.0,1411193.0,-388724.0,0.0,-1.26,-3.31,4.57,-1.26,0.0,7.28,0.28,0.0,0.0
2020-02-07,1546855.0,-965778.0,-581079.0,1546124.0,731.0,5.4,-3.37,-2.03,5.4,0.0,7.32,0.55,0.0,0.0
2020-02-10,638254.0,-31506.0,-606748.0,-167666.0,805920.0,2.23,-0.11,-2.12,-0.59,2.82,7.43,1.5,0.0,0.0
2020-02-11,821693.0,246307.0,-1067999.0,821693.0,0.0,3.88,1.16,-5.04,3.88,0.0,7.36,-0.94,0.0,0.0
2020-02-12,4306501.0,-2429489.0,-1877012.0,3170847.0,1135654.0,10.44,-5.89,-4.55,7.69,2.75,7.49,1.77,0.0,0.0
