date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-152962.0,-1618609.0,1771572.0,261997.0,-414959.0,-0.15,-1.6,1.75,0.26,-0.41,5.44,2.45,0.0,0.0
2020-01-09,-8410421.0,7231429.0,1178992.0,-7654372.0,-756049.0,-15.22,13.08,2.13,-13.85,-1.37,5.28,-2.94,0.0,0.0
2020-01-10,-358504.0,2152772.0,-1794269.0,-358504.0,0.0,-1.65,9.88,-8.23,-1.65,0.0,5.25,-0.57,0.0,0.0
2020-01-13,-2210283.0,1279521.0,930762.0,-2210283.0,0.0,-12.66,7.33,5.33,-12.66,0.0,5.23,-0.38,0.0,0.0
2020-01-14,-1902405.0,1320342.0,582063.0,-1902405.0,0.0,-8.47,5.88,2.59,-8.47,0.0,5.23,0.0,0.0,0.0
2020-01-15,379389.0,1657605.0,-2036993.0,379389.0,0.0,2.01,8.78,-10.79,2.01,0.0,5.2,-0.57,0.0,0.0
2020-01-16,-1984497.0,3094681.0,-1110185.0,-1984497.0,0.0,-15.39,24.0,-8.61,-15.39,0.0,5.15,-0.96,0.0,0.0
2020-01-17,-814129.0,-2583031.0,3397160.0,-814129.0,0.0,-3.96,-12.57,16.53,-3.96,0.0,5.2,0.97,0.0,0.0
2020-01-20,1452883.0,-826408.0,-626476.0,-281868.0,1734751.0,9.36,-5.32,-4.04,-1.82,11.18,5.25,0.96,0.0,0.0
2020-01-21,-2223763.0,1091227.0,1132536.0,-13141.0,-2210622.0,-12.79,6.27,6.51,-0.08,-12.71,5.19,-1.14,0.0,0.0
2020-01-22,-1307366.0,1447261.0,-139895.0,-1307366.0,0.0,-8.49,9.4,-0.91,-8.49,0.0,5.11,-1.54,0.0,0.0
2020-01-23,-4511800.0,4803997.0,-292196.0,-3308194.0,-1203606.0,-16.73,17.82,-1.08,-12.27,-4.46,4.9,-4.11,0.0,0.0
2020-02-03,-3460834.0,2647832.0,813003.0,-2137714.0,-1323120.0,-23.39,17.9,5.5,-14.45,-8.94,4.41,-10.0,0.0,0.0
2020-02-04,-6216.0,560932.0,-554717.0,-6216.0,0.0,-0.02,2.05,-2.02,-0.02,0.0,4.38,-0.68,0.0,0.0
2020-02-05,-1144336.0,186997.0,957339.0,-1144336.0,0.0,-5.78,0.94,4.83,-5.78,0.0,4.45,1.6,0.0,0.0
2020-02-06,-3575696.0,2659066.0,916629.0,-3575696.0,0.0,-14.45,10.75,3.7,-14.45,0.0,4.51,1.35,0.0,0.0
2020-02-07,-1398454.0,1593159.0,-194705.0,-1398454.0,0.0,-5.74,6.54,-0.8,-5.74,0.0,4.52,0.22,0.0,0.0
2020-02-10,235503.0,-350179.0,114676.0,235503.0,0.0,1.2,-1.78,0.58,1.2,0.0,4.58,1.33,0.0,0.0
2020-02-11,-2269917.0,1548773.0,721144.0,-2223817.0,-46100.0,-11.47,7.82,3.64,-11.23,-0.23,4.54,-0.87,0.0,0.0
2020-02-12,990841.0,-328881.0,-661959.0,1167643.0,-176802.0,5.43,-1.8,-3.63,6.4,-0.97,4.58,0.88,0.0,0.0
2020-02-13,-1779203.0,2250351.0,-471149.0,-1779203.0,0.0,-10.03,12.68,-2.66,-10.03,0.0,4.51,-1.53,0.0,0.0
2020-02-14,-2641588.0,2174833.0,466753.0,-2088088.0,-553500.0,-15.59,12.84,2.75,-12.32,-3.27,4.48,-0.67,0.0,0.0
2020-02-17,2307412.0,-1846909.0,-460503.0,2887148.0,-579736.0,8.22,-6.58,-1.64,10.29,-2.07,4.62,3.12,0.0,0.0
2020-02-18,-494588.0,898636.0,-404047.0,-494588.0,0.0,-1.53,2.78,-1.25,-1.53,0.0,4.69,1.52,0.0,0.0
2020-02-19,-544816.0,475994.0,68820.0,-544816.0,0.0,-1.46,1.28,0.18,-1.46,0.0,4.7,0.21,0.0,0.0
2020-02-20,2065438.0,-777317.0,-1288122.0,2065438.0,0.0,7.23,-2.72,-4.51,7.23,0.0,4.75,1.06,0.0,0.0
2020-02-21,1002926.0,-837025.0,-165900.0,1002926.0,0.0,2.82,-2.35,-0.47,2.82,0.0,4.84,1.89,0.0,0.0
2020-02-24,-736707.0,2163640.0,-1426932.0,-582987.0,-153720.0,-1.85,5.43,-3.58,-1.46,-0.39,4.85,0.21,0.0,0.0
2020-02-25,-1041885.0,1481262.0,-439378.0,-1041885.0,0.0,-2.72,3.87,-1.15,-2.72,0.0,4.78,-1.44,0.0,0.0
2020-02-26,-1568413.0,1349600.0,218814.0,-1412285.0,-156128.0,-4.7,4.05,0.66,-4.23,-0.47,4.78,0.0,0.0,0.0
2020-02-27,3368699.0,-1647339.0,-1721360.0,3337896.0,30803.0,13.13,-6.42,-6.71,13.01,0.12,4.82,0.84,0.0,0.0
2020-02-28,-2585240.0,6347061.0,-3761822.0,-1335774.0,-1249466.0,-7.22,17.72,-10.51,-3.73,-3.49,4.55,-5.6,0.0,0.0
2020-03-02,-329970.0,534431.0,-204460.0,-313660.0,-16310.0,-1.34,2.17,-0.83,-1.27,-0.07,4.66,2.42,0.0,0.0
2020-03-03,61077.0,779611.0,-840687.0,61077.0,0.0,0.22,2.82,-3.04,0.22,0.0,4.67,0.21,0.0,0.0
2020-03-04,1870082.0,-112665.0,-1757417.0,1870082.0,0.0,7.06,-0.43,-6.63,7.06,0.0,4.77,2.14,0.0,0.0
2020-03-05,1803763.0,-2217876.0,414113.0,1701329.0,102434.0,5.75,-7.07,1.32,5.42,0.33,4.85,1.68,0.0,0.0
2020-03-06,-297247.0,923281.0,-626034.0,-297247.0,0.0,-0.95,2.96,-2.01,-0.95,0.0,4.87,0.41,0.0,0.0
2020-03-09,-2217522.0,2567456.0,-349934.0,-2217522.0,0.0,-7.55,8.74,-1.19,-7.55,0.0,4.7,-3.49,0.0,0.0
2020-03-10,-752928.0,1038016.0,-285087.0,-752928.0,0.0,-2.81,3.87,-1.06,-2.81,0.0,4.79,1.91,0.0,0.0
2020-03-11,967145.0,314834.0,-1281978.0,967145.0,0.0,4.04,1.31,-5.35,4.04,0.0,4.79,0.0,0.0,0.0
2020-03-12,-306396.0,968780.0,-662385.0,112079.0,-418475.0,-1.47,4.65,-3.18,0.54,-2.01,4.69,-2.09,0.0,0.0
2020-03-13,896962.0,904660.0,-1801623.0,896962.0,0.0,4.52,4.56,-9.08,4.52,0.0,4.61,-1.71,0.0,0.0
2020-03-16,-3111520.0,-924372.0,4035891.0,-3111520.0,0.0,-13.98,-4.15,18.13,-13.98,0.0,4.6,-0.22,0.0,0.0
2020-03-17,1675702.0,-2009811.0,334109.0,1421302.0,254400.0,5.44,-6.53,1.08,4.61,0.83,4.72,2.61,0.0,0.0
2020-03-18,590559.0,-946017.0,355457.0,590559.0,0.0,1.83,-2.93,1.1,1.83,0.0,4.71,-0.21,0.0,0.0
2020-03-19,-1167821.0,843463.0,324358.0,-1167821.0,0.0,-4.94,3.57,1.37,-4.94,0.0,4.77,1.27,0.0,0.0
2020-03-20,1240428.0,272488.0,-1512916.0,1240910.0,-482.0,3.9,0.86,-4.76,3.9,-0.0,4.85,1.68,0.0,0.0
2020-03-23,-1882164.0,3012582.0,-1130417.0,-1882164.0,0.0,-7.7,12.32,-4.62,-7.7,0.0,4.59,-5.36,0.0,0.0
2020-03-24,1789973.0,-2585201.0,795229.0,1775647.0,14326.0,3.49,-5.04,1.55,3.46,0.03,4.9,6.75,0.0,0.0
2020-03-25,3061799.0,-1859709.0,-1202091.0,3394299.0,-332500.0,4.37,-2.66,-1.72,4.85,-0.48,4.95,1.02,0.0,0.0
2020-03-26,-1003685.0,2705360.0,-1701675.0,-2167975.0,1164290.0,-1.17,3.17,-1.99,-2.54,1.36,5.11,3.23,0.0,0.0
2020-03-27,-4801804.0,3982041.0,819763.0,-832314.0,-3969490.0,-7.13,5.92,1.22,-1.24,-5.9,4.97,-2.74,0.0,0.0
2020-03-30,-6302151.0,8023033.0,-1720882.0,-4985792.0,-1316359.0,-14.62,18.62,-3.99,-11.57,-3.05,4.69,-5.63,0.0,0.0
2020-03-31,-6569877.0,6343647.0,226231.0,-4873289.0,-1696588.0,-16.86,16.28,0.58,-12.51,-4.35,4.56,-2.77,0.0,0.0
2020-04-01,-2274764.0,1742322.0,532442.0,-2274764.0,0.0,-9.13,6.99,2.14,-9.13,0.0,4.64,1.75,0.0,0.0
2020-04-02,-238331.0,1223596.0,-985264.0,-238331.0,0.0,-1.05,5.39,-4.34,-1.05,0.0,4.63,-0.22,0.0,0.0
2020-04-03,4598965.0,-3663028.0,-935938.0,907866.0,3691099.0,7.7,-6.13,-1.57,1.52,6.18,4.75,2.59,0.0,0.0
2020-04-07,-2171585.0,5150845.0,-2979260.0,-1315149.0,-856436.0,-3.76,8.91,-5.15,-2.27,-1.48,4.85,2.11,0.0,0.0
2020-04-08,-2862229.0,7160626.0,-4298397.0,-2862229.0,0.0,-6.89,17.24,-10.35,-6.89,0.0,4.83,-0.41,0.0,0.0
2020-04-09,-761912.0,-269393.0,1031305.0,-761912.0,0.0,-2.72,-0.96,3.68,-2.72,0.0,4.81,-0.41,0.0,0.0
2020-04-10,1118407.0,577105.0,-1695512.0,1118407.0,0.0,3.12,1.61,-4.72,3.12,0.0,4.69,-2.49,0.0,0.0
