date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3002469.0,92561.0,-3095030.0,-3714805.0,6717274.0,1.01,0.03,-1.04,-1.24,2.25,6.77,1.65,0.0,0.0
2020-01-09,-2814859.0,1188958.0,1625901.0,-3137275.0,322416.0,-1.88,0.79,1.09,-2.1,0.22,6.81,0.59,0.0,0.0
2020-01-10,-9501485.0,13293824.0,-3792339.0,-7474251.0,-2027234.0,-9.78,13.68,-3.9,-7.69,-2.09,6.66,-2.2,0.0,0.0
2020-01-13,-1485247.0,3405367.0,-1920119.0,-1381073.0,-104174.0,-2.23,5.11,-2.88,-2.07,-0.16,6.67,0.15,0.0,0.0
2020-01-14,-3223609.0,3631319.0,-407711.0,-3343591.0,119982.0,-4.27,4.81,-0.54,-4.43,0.16,6.65,-0.3,0.0,0.0
2020-01-15,7539860.0,-448065.0,-7091796.0,6496084.0,1043776.0,6.13,-0.36,-5.76,5.28,0.85,6.79,2.11,0.0,0.0
2020-01-16,-8936873.0,7925963.0,1010912.0,-6178466.0,-2758407.0,-11.57,10.26,1.31,-8.0,-3.57,6.64,-2.21,0.0,0.0
2020-01-17,1162994.0,3711572.0,-4874566.0,-1433851.0,2596845.0,2.12,6.75,-8.87,-2.61,4.73,6.55,-1.36,0.0,0.0
2020-01-20,-4216026.0,6494840.0,-2278814.0,-4216026.0,0.0,-7.31,11.26,-3.95,-7.31,0.0,6.65,1.53,0.0,0.0
2020-01-21,-13068765.0,10236847.0,2831917.0,-11702108.0,-1366657.0,-18.39,14.4,3.98,-16.47,-1.92,6.39,-3.91,0.0,0.0
2020-01-22,-4530671.0,5937941.0,-1407270.0,-2382205.0,-2148466.0,-8.56,11.22,-2.66,-4.5,-4.06,6.37,-0.31,0.0,0.0
2020-01-23,-3538746.0,9230538.0,-5691793.0,-4466659.0,927913.0,-5.16,13.45,-8.29,-6.51,1.35,6.13,-3.77,0.0,0.0
2020-02-03,-1522675.0,2210280.0,-687605.0,-1430015.0,-92660.0,-31.18,45.26,-14.08,-29.28,-1.9,5.5,-10.28,0.0,0.0
2020-02-04,-9166053.0,7672702.0,1493352.0,-7641444.0,-1524609.0,-9.4,7.87,1.53,-7.83,-1.56,5.15,-6.36,0.0,0.0
2020-02-05,-3761878.0,8008636.0,-4246759.0,-2848403.0,-913475.0,-5.18,11.03,-5.85,-3.92,-1.26,5.27,2.33,0.0,0.0
2020-02-06,-1327611.0,5803514.0,-4475903.0,-1327611.0,0.0,-1.78,7.78,-6.0,-1.78,0.0,5.45,3.42,0.0,0.0
2020-02-07,6806276.0,-6024231.0,-782046.0,3882611.0,2923665.0,6.94,-6.14,-0.8,3.96,2.98,5.57,2.2,0.0,0.0
2020-02-10,3901901.0,-6454998.0,2553097.0,738089.0,3163812.0,3.89,-6.43,2.54,0.74,3.15,5.78,3.77,0.0,0.0
