date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-16,2472452.0,-354655.0,-2117797.0,942369.0,1530083.0,97.86,-14.04,-83.82,37.3,60.56,101.33,44.0,0.0,0.0
2020-06-18,1298685.0,-333008.0,-965676.0,0.0,1298685.0,80.9,-20.75,-60.16,0.0,80.9,122.61,10.0,0.0,0.0
2020-06-22,2507284.0,-652784.0,-1854500.0,0.0,2507284.0,69.26,-18.03,-51.23,0.0,69.26,148.36,10.0,0.0,0.0
2020-06-23,2790720.0,-832320.0,-1958400.0,0.0,2790720.0,77.03,-22.97,-54.05,0.0,77.03,163.2,10.0,0.0,0.0
2020-06-29,4819452.0,-1600691.0,-3218761.0,0.0,4819452.0,61.16,-20.31,-40.85,0.0,61.16,197.47,10.0,0.0,0.0
2020-06-30,11220064.0,-1640662.0,-9579402.0,847158.0,10372906.0,86.44,-12.64,-73.8,6.53,79.92,217.22,10.0,0.0,0.0
2020-07-01,10481101.0,-2189885.0,-8291218.0,812395.0,9668706.0,78.66,-16.44,-62.23,6.1,72.56,238.94,10.0,0.0,0.0
2020-07-02,7859931.0,-1131483.0,-6728448.0,0.0,7859931.0,76.47,-11.01,-65.46,0.0,76.47,262.83,10.0,0.0,0.0
2020-07-06,27215832.0,-4326980.0,-22888853.0,5597151.0,21618681.0,48.16,-7.66,-40.51,9.91,38.26,318.02,10.0,0.0,0.0
2020-07-08,24292424.0,-5432607.0,-18859818.0,3001440.0,21290984.0,38.31,-8.57,-29.74,4.73,33.57,384.8,10.0,0.0,0.0
