date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3800469.0,4394478.0,-594009.0,-5315234.0,1514765.0,-2.74,3.17,-0.43,-3.83,1.09,7.09,-0.14,0.0,0.0
2020-01-09,-10985539.0,6979213.0,4006326.0,-4821335.0,-6164204.0,-12.65,8.04,4.61,-5.55,-7.1,7.1,0.14,0.0,0.0
2020-01-10,-14294048.0,12623117.0,1670933.0,-10811910.0,-3482138.0,-15.6,13.77,1.82,-11.8,-3.8,6.84,-3.66,0.0,0.0
2020-01-13,-3288539.0,4904431.0,-1615891.0,-3344564.0,56025.0,-6.07,9.06,-2.98,-6.18,0.1,6.87,0.44,0.0,0.0
2020-01-14,16691604.0,-15086285.0,-1605318.0,4135013.0,12556591.0,13.14,-11.87,-1.26,3.25,9.88,7.15,4.08,0.0,0.0
2020-01-15,-6877991.0,7096772.0,-218781.0,-5557260.0,-1320731.0,-9.99,10.31,-0.32,-8.07,-1.92,6.98,-2.38,0.0,0.0
2020-01-16,-6334398.0,5566682.0,767716.0,-3335713.0,-2998685.0,-11.58,10.18,1.4,-6.1,-5.48,6.85,-1.86,0.0,0.0
2020-01-17,-5570229.0,7556046.0,-1985817.0,-3349446.0,-2220783.0,-12.41,16.83,-4.42,-7.46,-4.95,6.7,-2.19,0.0,0.0
2020-01-20,16368923.0,-9124021.0,-7244903.0,9928948.0,6439975.0,14.02,-7.82,-6.21,8.5,5.52,7.09,5.82,0.0,0.0
2020-01-21,-3979657.0,6553715.0,-2574057.0,-2101831.0,-1877826.0,-1.6,2.63,-1.03,-0.84,-0.75,7.28,2.68,0.0,0.0
2020-01-22,-8372425.0,2603168.0,5769256.0,-1442666.0,-6929759.0,-3.33,1.03,2.29,-0.57,-2.75,7.4,1.65,0.0,0.0
2020-01-23,-19947460.0,19537208.0,410253.0,-19462250.0,-485210.0,-12.35,12.09,0.25,-12.05,-0.3,7.01,-5.27,0.0,0.0
2020-02-03,-8012778.0,11873080.0,-3860301.0,-4790426.0,-3222352.0,-8.29,12.28,-3.99,-4.95,-3.33,6.31,-9.99,0.0,0.0
2020-02-04,-6697194.0,6891888.0,-194694.0,-5306709.0,-1390485.0,-5.53,5.69,-0.16,-4.38,-1.15,6.3,-0.16,0.0,0.0
2020-02-05,-7077210.0,4176601.0,2900609.0,-6872410.0,-204800.0,-6.02,3.56,2.47,-5.85,-0.17,6.47,2.7,0.0,0.0
2020-02-06,13491338.0,-6862408.0,-6628929.0,6228682.0,7262656.0,6.65,-3.38,-3.27,3.07,3.58,7.12,10.05,0.0,0.0
2020-02-07,-5512707.0,9044759.0,-3532052.0,-8500888.0,2988181.0,-1.8,2.95,-1.15,-2.77,0.97,7.83,9.97,0.0,0.0
2020-02-10,-12740913.0,14332864.0,-1591949.0,-10561099.0,-2179814.0,-6.59,7.41,-0.82,-5.46,-1.13,7.37,-5.87,0.0,0.0
2020-02-11,-8912171.0,13011052.0,-4098881.0,-7416408.0,-1495763.0,-8.01,11.7,-3.68,-6.67,-1.34,7.16,-2.85,0.0,0.0
2020-02-12,2970047.0,-5546806.0,2576758.0,3406835.0,-436788.0,2.05,-3.83,1.78,2.35,-0.3,7.41,3.49,0.0,0.0
2020-02-13,-12386356.0,19705160.0,-7318804.0,-10482883.0,-1903473.0,-11.25,17.9,-6.65,-9.52,-1.73,7.12,-3.91,0.0,0.0
2020-02-14,-8253764.0,7295370.0,958393.0,-9009016.0,755252.0,-9.16,8.09,1.06,-10.0,0.84,7.24,1.69,0.0,0.0
2020-02-17,3795439.0,-4976702.0,1181264.0,4208458.0,-413019.0,3.07,-4.02,0.95,3.4,-0.33,7.41,2.35,0.0,0.0
2020-02-18,-1395441.0,3517484.0,-2122043.0,-2502001.0,1106560.0,-0.94,2.37,-1.43,-1.69,0.75,7.61,2.7,0.0,0.0
2020-02-19,-5000399.0,7268089.0,-2267691.0,168306.0,-5168705.0,-2.38,3.46,-1.08,0.08,-2.46,7.38,-3.02,0.0,0.0
2020-02-20,-10356629.0,7051006.0,3305623.0,-7409982.0,-2946647.0,-7.98,5.43,2.55,-5.71,-2.27,7.42,0.54,0.0,0.0
2020-02-21,26124025.0,-16375853.0,-9748171.0,17397410.0,8726615.0,11.33,-7.1,-4.23,7.54,3.78,8.04,8.36,0.0,0.0
2020-02-24,-11320524.0,7386997.0,3933526.0,-9925959.0,-1394565.0,-4.85,3.17,1.69,-4.26,-0.6,8.2,1.99,0.0,0.0
2020-02-25,-5498430.0,2880466.0,2617966.0,-5968893.0,470463.0,-2.58,1.35,1.23,-2.8,0.22,8.34,1.71,0.0,0.0
2020-02-26,-26039975.0,26688835.0,-648860.0,-17294965.0,-8745010.0,-15.79,16.18,-0.39,-10.48,-5.3,7.7,-7.67,0.0,0.0
2020-02-27,-7715214.0,6348387.0,1366828.0,-4311825.0,-3403389.0,-9.2,7.57,1.63,-5.14,-4.06,7.69,-0.13,0.0,0.0
2020-02-28,-17799211.0,25593029.0,-7793818.0,-12826476.0,-4972735.0,-15.97,22.96,-6.99,-11.5,-4.46,6.95,-9.62,0.0,0.0
2020-03-02,1348839.0,-3648472.0,2299633.0,637492.0,711347.0,2.03,-5.48,3.45,0.96,1.07,7.27,4.6,0.0,0.0
2020-03-03,-3244677.0,1316827.0,1927850.0,-3679979.0,435302.0,-4.33,1.76,2.58,-4.92,0.58,7.36,1.24,0.0,0.0
2020-03-04,-7751861.0,9592984.0,-1841123.0,-6508807.0,-1243054.0,-12.36,15.3,-2.94,-10.38,-1.98,7.31,-0.68,0.0,0.0
2020-03-05,-1800804.0,4009912.0,-2209109.0,-1800804.0,0.0,-2.83,6.3,-3.47,-2.83,0.0,7.34,0.41,0.0,0.0
2020-03-06,2026593.0,-1883013.0,-143581.0,2026593.0,0.0,2.62,-2.44,-0.19,2.62,0.0,7.41,0.95,0.0,0.0
2020-03-09,-5846234.0,7485902.0,-1639668.0,-4411566.0,-1434668.0,-7.86,10.06,-2.2,-5.93,-1.93,7.03,-5.13,0.0,0.0
