date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,362458.0,1548144.0,-1910602.0,362458.0,0.0,3.62,15.48,-19.1,3.62,0.0,4.08,-1.69,0.0,0.0
2020-01-09,1275789.0,-2011953.0,736165.0,1275789.0,0.0,7.27,-11.47,4.2,7.27,0.0,4.18,2.45,0.0,0.0
2020-01-10,-9408.0,456313.0,-446904.0,-9408.0,0.0,-0.11,5.57,-5.45,-0.11,0.0,4.17,-0.24,0.0,0.0
2020-01-13,-592811.0,282058.0,310754.0,-592811.0,0.0,-6.97,3.31,3.65,-6.97,0.0,4.2,0.72,0.0,0.0
2020-01-14,-1327358.0,2033048.0,-705690.0,-1327358.0,0.0,-14.42,22.09,-7.67,-14.42,0.0,4.14,-1.43,0.0,0.0
2020-01-15,-1339908.0,1305981.0,33928.0,-1339908.0,0.0,-18.73,18.26,0.47,-18.73,0.0,4.11,-0.72,0.0,0.0
2020-01-16,-708138.0,892910.0,-184772.0,-708138.0,0.0,-7.68,9.68,-2.0,-7.68,0.0,4.05,-1.46,0.0,0.0
2020-01-17,787587.0,-25903.0,-761684.0,787587.0,0.0,10.92,-0.36,-10.56,10.92,0.0,4.07,0.49,0.0,0.0
2020-01-20,11657229.0,-7907754.0,-3749476.0,6144924.0,5512305.0,24.57,-16.67,-7.9,12.95,11.62,4.48,10.07,0.0,0.0
2020-01-21,9671285.0,3861710.0,-13532995.0,4020874.0,5650411.0,5.34,2.13,-7.47,2.22,3.12,4.93,10.04,0.0,0.0
2020-01-22,-11614778.0,9330199.0,2284580.0,-7348414.0,-4266364.0,-11.52,9.25,2.27,-7.29,-4.23,4.47,-9.33,0.0,0.0
2020-01-23,-2621848.0,2774446.0,-152598.0,-2621848.0,0.0,-5.88,6.22,-0.34,-5.88,0.0,4.35,-2.68,0.0,0.0
2020-02-03,-5953722.0,9497983.0,-3544262.0,-5953722.0,0.0,-6.23,9.94,-3.71,-6.23,0.0,4.51,3.68,0.0,0.0
2020-02-04,1715228.0,1900271.0,-3615499.0,2119055.0,-403827.0,1.6,1.78,-3.38,1.98,-0.38,4.83,7.1,0.0,0.0
2020-02-05,-1673608.0,5348346.0,-3674739.0,-1192539.0,-481069.0,-1.19,3.81,-2.62,-0.85,-0.34,5.06,4.76,0.0,0.0
2020-02-06,868120.0,7624477.0,-8492596.0,2390150.0,-1522030.0,0.59,5.22,-5.81,1.64,-1.04,5.14,1.58,0.0,0.0
