date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6284314.0,5982730.0,301585.0,-6305529.0,21215.0,-4.74,4.52,0.23,-4.76,0.02,4.59,-1.5,0.0,0.0
2020-01-09,709412.0,-1331635.0,622223.0,-425260.0,1134672.0,1.02,-1.91,0.89,-0.61,1.63,4.62,0.65,0.0,0.0
2020-01-10,-3709150.0,6800306.0,-3091155.0,-3846917.0,137767.0,-5.23,9.58,-4.36,-5.42,0.19,4.55,-1.52,0.0,0.0
2020-01-13,18797924.0,-10785346.0,-8012580.0,12525831.0,6272093.0,15.74,-9.03,-6.71,10.49,5.25,4.69,3.08,0.0,0.0
2020-01-14,-7019363.0,4784536.0,2234827.0,-3529606.0,-3489757.0,-9.37,6.39,2.98,-4.71,-4.66,4.64,-1.07,0.0,0.0
2020-01-15,-2486567.0,2603721.0,-117153.0,-1321700.0,-1164867.0,-3.71,3.88,-0.17,-1.97,-1.74,4.6,-0.86,0.0,0.0
2020-01-16,-3212231.0,5748314.0,-2536083.0,-1766971.0,-1445260.0,-5.38,9.62,-4.25,-2.96,-2.42,4.51,-1.96,0.0,0.0
2020-01-17,1874086.0,-3479944.0,1605858.0,1874086.0,0.0,3.11,-5.77,2.66,3.11,0.0,4.53,0.44,0.0,0.0
2020-01-20,-2401892.0,-670667.0,3072559.0,-1769742.0,-632150.0,-5.14,-1.43,6.57,-3.78,-1.35,4.56,0.66,0.0,0.0
2020-01-21,-16577525.0,13417845.0,3159680.0,-11270621.0,-5306904.0,-23.17,18.75,4.42,-15.75,-7.42,4.37,-4.17,0.0,0.0
2020-01-22,-3976673.0,3563713.0,412959.0,-719897.0,-3256776.0,-6.72,6.02,0.7,-1.22,-5.5,4.42,1.14,0.0,0.0
2020-01-23,-8117771.0,10217207.0,-2099435.0,-6272641.0,-1845130.0,-11.58,14.58,-3.0,-8.95,-2.63,4.24,-4.07,0.0,0.0
2020-02-03,-2704746.0,3975540.0,-1270794.0,-2309873.0,-394873.0,-19.56,28.75,-9.19,-16.7,-2.86,3.81,-10.14,0.0,0.0
2020-02-04,-1672418.0,1606645.0,65772.0,-1995725.0,323307.0,-2.3,2.21,0.09,-2.75,0.45,3.75,-1.57,0.0,0.0
2020-02-05,-1922447.0,3515019.0,-1592572.0,220168.0,-2142615.0,-2.94,5.37,-2.43,0.34,-3.27,3.83,2.13,0.0,0.0
