date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-34092559.0,42210631.0,-8118073.0,-18809092.0,-15283467.0,-9.11,11.28,-2.17,-5.03,-4.09,25.12,-4.81,0.0,0.0
2020-01-09,-11944503.0,24581915.0,-12637413.0,-3525074.0,-8419429.0,-3.2,6.58,-3.38,-0.94,-2.25,25.48,1.43,0.0,0.0
2020-01-10,-22640076.0,30958060.0,-8317984.0,-17144027.0,-5496049.0,-10.25,14.01,-3.76,-7.76,-2.49,24.86,-2.43,0.0,0.0
2020-01-13,-26655521.0,32131516.0,-5475996.0,-24542451.0,-2113070.0,-11.62,14.01,-2.39,-10.7,-0.92,24.57,-1.17,0.0,0.0
2020-01-14,-5420942.0,5052849.0,368094.0,-305749.0,-5115193.0,-2.17,2.03,0.15,-0.12,-2.05,24.77,0.81,0.0,0.0
2020-01-15,-9701846.0,22454014.0,-12752168.0,-11878741.0,2176895.0,-5.43,12.58,-7.14,-6.65,1.22,24.34,-1.74,0.0,0.0
2020-01-16,6022013.0,1347077.0,-7369092.0,-5006639.0,11028652.0,1.45,0.32,-1.77,-1.2,2.65,25.55,4.97,0.0,0.0
2020-01-17,-24907325.0,29209844.0,-4302519.0,-24523196.0,-384129.0,-9.22,10.81,-1.59,-9.08,-0.14,24.62,-3.64,0.0,0.0
2020-01-20,-34090628.0,41284978.0,-7194350.0,-20347772.0,-13742856.0,-14.02,16.98,-2.96,-8.37,-5.65,23.6,-4.14,0.0,0.0
2020-01-21,-34020172.0,49699815.0,-15679642.0,-26453770.0,-7566402.0,-12.96,18.93,-5.97,-10.08,-2.88,22.23,-5.81,0.0,0.0
2020-01-22,4133181.0,7428817.0,-11561998.0,-2875538.0,7008719.0,1.69,3.03,-4.72,-1.17,2.86,22.51,1.26,0.0,0.0
2020-01-23,-19617950.0,21120717.0,-1502766.0,-16135308.0,-3482642.0,-10.78,11.61,-0.83,-8.87,-1.91,21.61,-4.0,0.0,0.0
2020-02-03,-2302880.0,2666595.0,-363715.0,-2302880.0,0.0,-22.76,26.35,-3.59,-22.76,0.0,19.45,-10.0,0.0,0.0
2020-02-04,4938552.0,9780123.0,-14718675.0,-3647008.0,8585560.0,2.04,4.03,-6.07,-1.5,3.54,18.49,-4.94,0.0,0.0
2020-02-05,-13955474.0,16720246.0,-2764772.0,-14165253.0,209779.0,-5.47,6.55,-1.08,-5.55,0.08,19.33,4.54,0.0,0.0
2020-02-06,10063901.0,-637475.0,-9426427.0,9096327.0,967574.0,4.04,-0.26,-3.78,3.65,0.39,20.05,3.72,0.0,0.0
2020-02-07,-12287474.0,19509439.0,-7221965.0,-8944467.0,-3343007.0,-6.92,10.98,-4.06,-5.03,-1.88,19.85,-1.0,0.0,0.0
2020-02-10,748799.0,-2914159.0,2165360.0,572665.0,176134.0,0.51,-1.98,1.47,0.39,0.12,20.21,1.81,0.0,0.0
2020-02-11,11612506.0,1534608.0,-13147114.0,13398202.0,-1785696.0,2.89,0.38,-3.27,3.33,-0.44,21.58,6.78,0.0,0.0
2020-02-12,-27890742.0,28071262.0,-180520.0,-22148980.0,-5741762.0,-9.19,9.25,-0.06,-7.3,-1.89,21.18,-1.85,0.0,0.0
2020-02-13,-15839884.0,28393438.0,-12553554.0,-14877984.0,-961900.0,-7.43,13.32,-5.89,-6.98,-0.45,20.21,-4.58,0.0,0.0
2020-02-14,-6693975.0,12427366.0,-5733391.0,-4295599.0,-2398376.0,-4.94,9.18,-4.23,-3.17,-1.77,20.03,-0.89,0.0,0.0
2020-02-17,2256239.0,904751.0,-3160992.0,4326916.0,-2070677.0,1.21,0.49,-1.7,2.33,-1.11,20.61,2.9,0.0,0.0
2020-02-18,4586548.0,2967462.0,-7554010.0,585809.0,4000739.0,1.72,1.12,-2.84,0.22,1.5,21.26,3.15,0.0,0.0
2020-02-19,-9733130.0,18577083.0,-8843953.0,-9713796.0,-19334.0,-3.87,7.39,-3.52,-3.87,-0.01,20.83,-2.02,0.0,0.0
2020-02-20,-6098087.0,9696664.0,-3598577.0,-4355048.0,-1743039.0,-3.48,5.53,-2.05,-2.48,-0.99,20.88,0.24,0.0,0.0
2020-02-21,-990743.0,3773087.0,-2782344.0,-4957048.0,3966305.0,-0.4,1.52,-1.12,-2.0,1.6,21.26,1.82,0.0,0.0
2020-02-24,9851191.0,-3428979.0,-6422212.0,9223228.0,627963.0,3.38,-1.18,-2.2,3.17,0.22,21.78,2.45,0.0,0.0
2020-02-25,-21389538.0,27486961.0,-6097424.0,-21263052.0,-126486.0,-7.73,9.93,-2.2,-7.68,-0.05,20.93,-3.9,0.0,0.0
2020-02-26,10930620.0,-4811743.0,-6118878.0,3779425.0,7151195.0,3.61,-1.59,-2.02,1.25,2.36,21.09,0.76,0.0,0.0
2020-02-27,-23715901.0,29167542.0,-5451641.0,-16071832.0,-7644069.0,-12.27,15.09,-2.82,-8.31,-3.95,20.4,-3.27,0.0,0.0
2020-02-28,-18935214.0,36541245.0,-17606031.0,-16830821.0,-2104393.0,-9.67,18.67,-9.0,-8.6,-1.08,18.43,-9.66,0.0,0.0
2020-03-02,4408272.0,-6172731.0,1764460.0,3391755.0,1016517.0,3.55,-4.97,1.42,2.73,0.82,19.45,5.53,0.0,0.0
2020-03-03,5092292.0,1590667.0,-6682958.0,3985492.0,1106800.0,3.12,0.97,-4.09,2.44,0.68,20.0,2.83,0.0,0.0
2020-03-04,40861290.0,-24616595.0,-16244696.0,17303261.0,23558029.0,12.0,-7.23,-4.77,5.08,6.92,21.32,6.6,0.0,0.0
2020-03-05,-21960217.0,17968053.0,3992164.0,-11309938.0,-10650279.0,-6.8,5.56,1.24,-3.5,-3.3,21.16,-0.75,0.0,0.0
2020-03-06,5538760.0,9423357.0,-14962118.0,8177104.0,-2638344.0,2.29,3.9,-6.19,3.39,-1.09,21.12,-0.19,0.0,0.0
2020-03-09,-16025507.0,22989850.0,-6964342.0,-14211867.0,-1813640.0,-8.38,12.02,-3.64,-7.43,-0.95,20.01,-5.26,0.0,0.0
2020-03-10,2419182.0,933708.0,-3352890.0,3743268.0,-1324086.0,1.45,0.56,-2.01,2.24,-0.79,20.4,1.95,0.0,0.0
2020-03-11,1757979.0,2297900.0,-4055880.0,-328165.0,2086144.0,1.19,1.56,-2.75,-0.22,1.42,20.15,-1.23,0.0,0.0
2020-03-12,-10196547.0,19946963.0,-9750416.0,-9735205.0,-461342.0,-8.4,16.44,-8.04,-8.02,-0.38,19.28,-4.32,0.0,0.0
2020-03-13,-5220787.0,6944129.0,-1723344.0,-5749870.0,529083.0,-4.27,5.68,-1.41,-4.71,0.43,18.58,-3.63,0.0,0.0
2020-03-16,-7124291.0,16991092.0,-9866801.0,-7096076.0,-28215.0,-6.44,15.36,-8.92,-6.42,-0.03,17.45,-6.08,0.0,0.0
2020-03-17,-1660093.0,6030393.0,-4370301.0,-2361997.0,701904.0,-1.46,5.29,-3.84,-2.07,0.62,16.91,-3.09,0.0,0.0
2020-03-18,-3103839.0,9004364.0,-5900524.0,-2081034.0,-1022805.0,-3.36,9.74,-6.38,-2.25,-1.11,16.61,-1.77,0.0,0.0
2020-03-19,3556817.0,3076175.0,-6632991.0,-2624320.0,6181137.0,3.37,2.91,-6.28,-2.48,5.85,16.61,0.0,0.0,0.0
2020-03-20,-3083285.0,6940980.0,-3857695.0,-2979636.0,-103649.0,-4.71,10.61,-5.89,-4.55,-0.16,16.67,0.36,0.0,0.0
2020-03-23,-430417.0,7808985.0,-7378568.0,-906494.0,476077.0,-0.59,10.72,-10.13,-1.24,0.65,15.68,-5.94,0.0,0.0
2020-03-24,-6091418.0,-276053.0,6367473.0,-7327937.0,1236519.0,-5.94,-0.27,6.21,-7.15,1.21,16.12,2.81,0.0,0.0
2020-03-25,3153624.0,381584.0,-3535207.0,-1911803.0,5065427.0,2.85,0.34,-3.19,-1.73,4.57,16.71,3.66,0.0,0.0
2020-03-26,-4483231.0,7275718.0,-2792486.0,-3349246.0,-1133985.0,-5.46,8.86,-3.4,-4.08,-1.38,16.53,-1.08,0.0,0.0
2020-03-27,-6617947.0,6890982.0,-273035.0,-6601507.0,-16440.0,-10.54,10.97,-0.43,-10.51,-0.03,16.25,-1.69,0.0,0.0
2020-03-30,-616375.0,4821022.0,-4204647.0,-1018194.0,401819.0,-0.67,5.25,-4.58,-1.11,0.44,15.61,-3.94,0.0,0.0
2020-03-31,-3195865.0,7882776.0,-4686911.0,-3195865.0,0.0,-5.8,14.3,-8.5,-5.8,0.0,15.29,-2.05,0.0,0.0
2020-04-01,3637386.0,-2387281.0,-1250105.0,970530.0,2666856.0,5.82,-3.82,-2.0,1.55,4.27,15.34,0.33,0.0,0.0
2020-04-02,4767300.0,-8376707.0,3609406.0,3316220.0,1451080.0,3.52,-6.18,2.66,2.45,1.07,16.19,5.54,0.0,0.0
2020-04-03,-5146164.0,11451237.0,-6305073.0,-5146164.0,0.0,-3.94,8.76,-4.83,-3.94,0.0,16.03,-0.99,0.0,0.0
2020-04-07,-450448.0,2733148.0,-2282699.0,-2959877.0,2509429.0,-0.38,2.3,-1.92,-2.49,2.11,16.59,3.49,0.0,0.0
2020-04-08,-1574530.0,4689731.0,-3115201.0,-3877382.0,2302852.0,-1.45,4.33,-2.88,-3.58,2.13,16.78,1.15,0.0,0.0
2020-04-09,-1076057.0,3625676.0,-2549618.0,196346.0,-1272403.0,-1.41,4.74,-3.33,0.26,-1.66,16.8,0.12,0.0,0.0
2020-04-10,-6081103.0,7968426.0,-1887323.0,-2722734.0,-3358369.0,-9.01,11.8,-2.8,-4.03,-4.98,16.4,-2.38,0.0,0.0
2020-04-13,-2724917.0,5274893.0,-2549975.0,-2724917.0,0.0,-5.81,11.25,-5.44,-5.81,0.0,15.9,-3.05,0.0,0.0
2020-04-14,4190495.0,-5551452.0,1360956.0,4190495.0,0.0,8.11,-10.74,2.63,8.11,0.0,16.28,2.39,0.0,0.0
2020-04-15,-2480886.0,4262783.0,-1781896.0,-876635.0,-1604251.0,-4.41,7.58,-3.17,-1.56,-2.85,16.13,-0.92,0.0,0.0
2020-04-16,2604720.0,-3027047.0,422327.0,2604720.0,0.0,3.68,-4.27,0.6,3.68,0.0,16.2,0.43,0.0,0.0
2020-04-17,2621098.0,-715205.0,-1905893.0,4176372.0,-1555274.0,3.89,-1.06,-2.83,6.19,-2.31,16.11,-0.56,0.0,0.0
2020-04-20,-2240971.0,4278712.0,-2037742.0,-2240971.0,0.0,-4.31,8.22,-3.92,-4.31,0.0,16.18,0.43,0.0,0.0
2020-04-21,16888254.0,-13219433.0,-3668822.0,11460496.0,5427758.0,8.98,-7.03,-1.95,6.1,2.89,16.86,4.2,0.0,0.0
2020-04-22,-10543620.0,12461963.0,-1918343.0,-6218871.0,-4324749.0,-7.04,8.32,-1.28,-4.15,-2.89,16.19,-3.97,0.0,0.0
2020-04-23,4346177.0,-413099.0,-3933079.0,1704991.0,2641186.0,4.74,-0.45,-4.29,1.86,2.88,16.17,-0.12,0.0,0.0
2020-04-24,-7502807.0,9812315.0,-2309507.0,-6489324.0,-1013483.0,-9.45,12.35,-2.91,-8.17,-1.28,15.64,-3.28,0.0,0.0
2020-04-27,-364459.0,1720151.0,-1355694.0,-3229188.0,2864729.0,-0.6,2.83,-2.23,-5.32,4.72,15.5,-0.9,0.0,0.0
2020-04-28,-3201200.0,4344016.0,-1142815.0,-1849607.0,-1351593.0,-5.07,6.87,-1.81,-2.93,-2.14,14.66,-5.42,0.0,0.0
2020-04-29,-410735.0,3586858.0,-3176125.0,-1104444.0,693709.0,-0.86,7.53,-6.67,-2.32,1.46,14.3,-2.46,0.0,0.0
2020-04-30,-3938801.0,2162078.0,1776722.0,-537476.0,-3401325.0,-6.68,3.67,3.01,-0.91,-5.77,14.58,1.96,0.0,0.0
2020-05-06,2308877.0,-298629.0,-2010248.0,-1005808.0,3314685.0,3.48,-0.45,-3.03,-1.52,4.99,15.08,3.43,0.0,0.0
2020-05-07,-3456197.0,6945718.0,-3489522.0,-3456197.0,0.0,-6.87,13.81,-6.94,-6.87,0.0,14.89,-1.26,0.0,0.0
2020-05-08,-484433.0,2226054.0,-1741623.0,-1102219.0,617786.0,-0.73,3.36,-2.63,-1.66,0.93,15.2,2.08,0.0,0.0
2020-05-11,1002364.0,-6196279.0,5193915.0,-460256.0,1462620.0,1.01,-6.22,5.22,-0.46,1.47,15.63,2.83,0.0,0.0
2020-05-12,-40292.0,2878961.0,-2838671.0,-40292.0,0.0,-0.07,5.18,-5.1,-0.07,0.0,15.39,-1.54,0.0,0.0
2020-05-13,1812283.0,-1429709.0,-382574.0,448283.0,1364000.0,2.8,-2.21,-0.59,0.69,2.11,15.62,1.49,0.0,0.0
2020-05-14,3484908.0,188820.0,-3673729.0,1794550.0,1690358.0,5.23,0.28,-5.52,2.69,2.54,15.55,-0.45,0.0,0.0
2020-05-15,-4380351.0,3420936.0,959413.0,-1949347.0,-2431004.0,-7.52,5.87,1.65,-3.35,-4.17,15.32,-1.48,0.0,0.0
