date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,3213176.0,-1652877.0,-1560299.0,3213176.0,0.0,4.56,-2.35,-2.22,4.56,0.0,7.29,7.05,0.0,0.0
2020-02-05,9617323.0,-5513803.0,-4103521.0,4419292.0,5198031.0,8.46,-4.85,-3.61,3.89,4.57,7.8,7.0,0.0,0.0
2020-02-06,39520596.0,-15415033.0,-24105563.0,20464601.0,19055995.0,15.52,-6.05,-9.47,8.04,7.48,8.58,10.0,0.0,0.0
2020-02-07,-4976441.0,18452010.0,-13475570.0,446836.0,-5423277.0,-1.77,6.55,-4.78,0.16,-1.93,8.23,-4.08,0.0,0.0
2020-02-10,-15806531.0,21113787.0,-5307257.0,-10129088.0,-5677443.0,-10.2,13.63,-3.43,-6.54,-3.66,7.79,-5.35,0.0,0.0
2020-02-11,-16193683.0,12055615.0,4138067.0,-10314810.0,-5878873.0,-15.1,11.24,3.86,-9.62,-5.48,7.55,-3.08,0.0,0.0
2020-02-12,-2214583.0,2368236.0,-153654.0,-709508.0,-1505075.0,-3.66,3.92,-0.25,-1.17,-2.49,7.61,0.79,0.0,0.0
2020-02-13,287314.0,-99823.0,-187492.0,1291876.0,-1004562.0,0.34,-0.12,-0.22,1.54,-1.2,7.81,2.63,0.0,0.0
2020-02-14,-7274260.0,5621675.0,1652584.0,-4201100.0,-3073160.0,-10.24,7.92,2.33,-5.91,-4.33,7.75,-0.77,0.0,0.0
2020-02-17,-2811339.0,2497411.0,313928.0,-1514008.0,-1297331.0,-3.76,3.34,0.42,-2.03,-1.74,7.82,0.9,0.0,0.0
2020-02-18,-3524548.0,4833702.0,-1309155.0,2554627.0,-6079175.0,-1.89,2.59,-0.7,1.37,-3.26,8.1,3.58,0.0,0.0
2020-02-19,18241871.0,-11816022.0,-6425849.0,20062916.0,-1821045.0,8.19,-5.31,-2.89,9.01,-0.82,8.59,6.05,0.0,0.0
2020-02-20,-15116530.0,9665234.0,5451296.0,-12427143.0,-2689387.0,-10.52,6.73,3.8,-8.65,-1.87,8.3,-3.38,0.0,0.0
2020-02-21,-3141700.0,2167309.0,974391.0,-2230367.0,-911333.0,-3.98,2.75,1.23,-2.83,-1.15,8.21,-1.08,0.0,0.0
2020-02-24,-1992722.0,5099782.0,-3107059.0,-1676771.0,-315951.0,-3.02,7.73,-4.71,-2.54,-0.48,8.21,0.0,0.0,0.0
2020-02-25,-4298916.0,7239810.0,-2940893.0,-1917338.0,-2381578.0,-5.15,8.66,-3.52,-2.29,-2.85,8.16,-0.61,0.0,0.0
2020-02-26,-16365482.0,16408353.0,-42869.0,-9076751.0,-7288731.0,-21.22,21.28,-0.06,-11.77,-9.45,7.9,-3.19,0.0,0.0
2020-02-27,-11883309.0,8848397.0,3034912.0,-6831407.0,-5051902.0,-24.19,18.01,6.18,-13.9,-10.28,7.8,-1.27,0.0,0.0
2020-02-28,-4263491.0,9163437.0,-4899946.0,-2731880.0,-1531611.0,-8.7,18.7,-10.0,-5.58,-3.13,7.54,-3.33,0.0,0.0
2020-03-02,-1377097.0,892261.0,484836.0,-1392457.0,15360.0,-3.48,2.26,1.23,-3.52,0.04,7.7,2.12,0.0,0.0
2020-03-03,-5752193.0,5517298.0,234895.0,-684504.0,-5067689.0,-12.18,11.68,0.5,-1.45,-10.73,7.71,0.13,0.0,0.0
2020-03-04,-23263855.0,18245816.0,5018040.0,-10704913.0,-12558942.0,-38.49,30.19,8.3,-17.71,-20.78,7.58,-1.69,0.0,0.0
2020-03-05,-6005064.0,1931612.0,4073453.0,-1370612.0,-4634452.0,-10.81,3.48,7.33,-2.47,-8.34,7.69,1.45,0.0,0.0
2020-03-06,-604001.0,2043522.0,-1439521.0,-1864478.0,1260477.0,-1.19,4.04,-2.85,-3.69,2.49,7.73,0.52,0.0,0.0
2020-03-09,-6428667.0,4254220.0,2174447.0,-6994222.0,565555.0,-9.71,6.43,3.29,-10.57,0.85,7.77,0.52,0.0,0.0
2020-03-10,-8756867.0,9666789.0,-909921.0,-6244761.0,-2512106.0,-14.64,16.16,-1.52,-10.44,-4.2,7.64,-1.67,0.0,0.0
2020-03-11,-3608991.0,4061997.0,-453006.0,-3608991.0,0.0,-10.77,12.12,-1.35,-10.77,0.0,7.58,-0.79,0.0,0.0
2020-03-12,-8092826.0,11741692.0,-3648867.0,-8092826.0,0.0,-17.32,25.13,-7.81,-17.32,0.0,7.31,-3.56,0.0,0.0
2020-03-13,-3400360.0,4004897.0,-604538.0,-3142086.0,-258274.0,-9.3,10.96,-1.65,-8.6,-0.71,7.14,-2.33,0.0,0.0
2020-03-16,156108.0,-844521.0,688412.0,156108.0,0.0,0.38,-2.04,1.66,0.38,0.0,7.09,-0.7,0.0,0.0
2020-03-17,-1819573.0,3616564.0,-1796990.0,-1819573.0,0.0,-6.85,13.62,-6.77,-6.85,0.0,7.02,-0.99,0.0,0.0
2020-03-18,-1426724.0,2508039.0,-1081315.0,-1426724.0,0.0,-6.33,11.12,-4.8,-6.33,0.0,6.93,-1.28,0.0,0.0
2020-03-19,-925137.0,1278779.0,-353642.0,-925137.0,0.0,-4.54,6.28,-1.74,-4.54,0.0,6.95,0.29,0.0,0.0
2020-03-20,5661833.0,-7392866.0,1731034.0,5734833.0,-73000.0,9.34,-12.19,2.85,9.46,-0.12,7.4,6.47,0.0,0.0
2020-03-23,292893.0,4283527.0,-4576420.0,-63831.0,356724.0,0.63,9.22,-9.85,-0.14,0.77,7.15,-3.38,0.0,0.0
2020-03-24,-2654799.0,3953367.0,-1298569.0,-2654799.0,0.0,-8.44,12.56,-4.13,-8.44,0.0,7.17,0.28,0.0,0.0
2020-03-25,1123814.0,-1081599.0,-42216.0,1123814.0,0.0,3.72,-3.58,-0.14,3.72,0.0,7.29,1.67,0.0,0.0
2020-03-26,3448300.0,-112986.0,-3335314.0,3448300.0,0.0,9.61,-0.31,-9.29,9.61,0.0,7.36,0.96,0.0,0.0
2020-03-27,-2325742.0,5642944.0,-3317203.0,-2325742.0,0.0,-7.92,19.22,-11.3,-7.92,0.0,7.23,-1.77,0.0,0.0
2020-03-30,-476594.0,1509893.0,-1033298.0,-476594.0,0.0,-2.45,7.77,-5.32,-2.45,0.0,7.1,-1.8,0.0,0.0
2020-03-31,-1341637.0,1583154.0,-241517.0,-1341637.0,0.0,-8.0,9.44,-1.44,-8.0,0.0,7.06,-0.56,0.0,0.0
2020-04-01,-2012873.0,2674770.0,-661897.0,-2012873.0,0.0,-12.12,16.11,-3.99,-12.12,0.0,6.93,-1.84,0.0,0.0
2020-04-02,1088329.0,944503.0,-2032833.0,1088329.0,0.0,8.77,7.61,-16.38,8.77,0.0,6.99,0.87,0.0,0.0
2020-04-03,-414656.0,1319858.0,-905202.0,-414656.0,0.0,-3.35,10.67,-7.32,-3.35,0.0,7.01,0.29,0.0,0.0
2020-04-07,-921506.0,-123013.0,1044519.0,44110.0,-965616.0,-3.92,-0.52,4.44,0.19,-4.11,7.13,1.71,0.0,0.0
2020-04-08,148951.0,-969383.0,820430.0,148951.0,0.0,0.6,-3.9,3.3,0.6,0.0,7.19,0.84,0.0,0.0
2020-04-09,-303068.0,645382.0,-342314.0,-303068.0,0.0,-1.58,3.37,-1.79,-1.58,0.0,7.23,0.56,0.0,0.0
2020-04-10,-35034.0,1161932.0,-1126898.0,-35034.0,0.0,-0.16,5.36,-5.2,-0.16,0.0,7.12,-1.52,0.0,0.0
2020-04-13,1533589.0,-137571.0,-1396018.0,1533589.0,0.0,9.75,-0.87,-8.88,9.75,0.0,7.18,0.84,0.0,0.0
2020-04-14,620586.0,611216.0,-1231801.0,620586.0,0.0,1.46,1.44,-2.89,1.46,0.0,7.19,0.14,0.0,0.0
2020-04-15,80292990.0,-47759025.0,-32533965.0,16217767.0,64075223.0,40.27,-23.95,-16.32,8.13,32.14,7.91,10.01,0.0,0.0
2020-04-16,-56501603.0,41661540.0,14840062.0,-34769111.0,-21732492.0,-24.31,17.92,6.38,-14.96,-9.35,7.76,-1.9,0.0,0.0
2020-04-17,-21514822.0,22249369.0,-734546.0,-13892603.0,-7622219.0,-18.17,18.79,-0.62,-11.73,-6.44,7.42,-4.38,0.0,0.0
2020-04-20,-4298077.0,3947667.0,350409.0,-3379930.0,-918147.0,-7.43,6.82,0.61,-5.84,-1.59,7.41,-0.13,0.0,0.0
2020-04-21,9381823.0,-9227965.0,-153859.0,8332694.0,1049129.0,10.15,-9.99,-0.17,9.02,1.14,7.68,3.64,0.0,0.0
2020-04-22,-1719603.0,3983764.0,-2264160.0,-1719603.0,0.0,-3.33,7.72,-4.39,-3.33,0.0,7.56,-1.56,0.0,0.0
2020-04-23,-3881467.0,6640670.0,-2759203.0,-3881467.0,0.0,-6.01,10.28,-4.27,-6.01,0.0,7.44,-1.59,0.0,0.0
2020-04-24,-10831142.0,15509474.0,-4678331.0,-9819038.0,-1012104.0,-17.24,24.68,-7.44,-15.62,-1.61,7.09,-4.7,0.0,0.0
2020-04-27,-538207.0,1892462.0,-1354256.0,-538207.0,0.0,-2.07,7.29,-5.21,-2.07,0.0,7.02,-0.99,0.0,0.0
2020-04-28,-3861124.0,6361125.0,-2500001.0,-3861124.0,0.0,-10.28,16.93,-6.65,-10.28,0.0,6.7,-4.56,0.0,0.0
2020-04-29,-2342170.0,4840825.0,-2498654.0,-2342170.0,0.0,-11.77,24.32,-12.56,-11.77,0.0,6.61,-1.34,0.0,0.0
2020-04-30,-1683801.0,1530950.0,152852.0,-1683801.0,0.0,-7.95,7.23,0.72,-7.95,0.0,6.69,1.21,0.0,0.0
2020-05-06,-380864.0,-68494.0,449357.0,-503714.0,122850.0,-2.03,-0.37,2.4,-2.69,0.66,6.77,1.2,0.0,0.0
2020-05-07,-646149.0,349400.0,296751.0,-646149.0,0.0,-4.11,2.22,1.89,-4.11,0.0,6.8,0.44,0.0,0.0
2020-05-08,-1345092.0,691313.0,653780.0,-1345092.0,0.0,-10.04,5.16,4.88,-10.04,0.0,6.8,0.0,0.0,0.0
2020-05-11,-276587.0,1027796.0,-751210.0,-276587.0,0.0,-2.17,8.07,-5.9,-2.17,0.0,6.79,-0.15,0.0,0.0
2020-05-12,-666279.0,2612706.0,-1946426.0,-666279.0,0.0,-5.4,21.17,-15.77,-5.4,0.0,6.72,-1.03,0.0,0.0
2020-05-13,-1561324.0,974676.0,586648.0,-931400.0,-629924.0,-12.93,8.07,4.86,-7.71,-5.22,6.73,0.15,0.0,0.0
2020-05-14,-1839435.0,3278863.0,-1439428.0,-1839435.0,0.0,-11.53,20.55,-9.02,-11.53,0.0,6.63,-1.49,0.0,0.0
2020-05-15,368505.0,-736334.0,367829.0,368505.0,0.0,4.2,-8.39,4.19,4.2,0.0,6.65,0.3,0.0,0.0
2020-05-18,-371743.0,416073.0,-44329.0,-123247.0,-248496.0,-3.72,4.17,-0.44,-1.23,-2.49,6.63,-0.3,0.0,0.0
2020-05-19,-1779305.0,1866852.0,-87548.0,-1779305.0,0.0,-15.47,16.23,-0.76,-15.47,0.0,6.63,0.0,0.0,0.0
2020-05-20,-3306208.0,3916949.0,-610742.0,-2265910.0,-1040298.0,-19.5,23.1,-3.6,-13.36,-6.14,6.52,-1.66,0.0,0.0
2020-05-21,130563.0,908874.0,-1039436.0,130563.0,0.0,1.28,8.92,-10.2,1.28,0.0,6.49,-0.46,0.0,0.0
2020-05-22,-2339778.0,6122767.0,-3782989.0,-2339778.0,0.0,-11.98,31.35,-19.37,-11.98,0.0,6.26,-3.54,0.0,0.0
2020-05-25,-646254.0,-246056.0,892310.0,-455038.0,-191216.0,-5.96,-2.27,8.23,-4.2,-1.76,6.34,1.28,0.0,0.0
2020-05-26,-1005003.0,2232242.0,-1227239.0,-5257.0,-999746.0,-8.06,17.91,-9.85,-0.04,-8.02,6.41,1.1,0.0,0.0
2020-05-27,-1412109.0,2883785.0,-1471676.0,-1412109.0,0.0,-12.83,26.2,-13.37,-12.83,0.0,6.35,-0.94,0.0,0.0
2020-05-28,523015.0,-1078600.0,555586.0,523015.0,0.0,4.95,-10.21,5.26,4.95,0.0,6.33,-0.31,0.0,0.0
2020-05-29,1292043.0,-2069569.0,777528.0,1292043.0,0.0,10.89,-17.44,6.55,10.89,0.0,6.42,1.42,0.0,0.0
2020-06-01,-4453039.0,439240.0,4013800.0,-2015720.0,-2437319.0,-25.66,2.53,23.13,-11.62,-14.05,6.53,1.71,0.0,0.0
2020-06-02,822098.0,-659727.0,-162372.0,822098.0,0.0,6.47,-5.19,-1.28,6.47,0.0,6.58,0.77,0.0,0.0
2020-06-03,3255828.0,-2498847.0,-756981.0,2254638.0,1001190.0,13.52,-10.37,-3.14,9.36,4.16,6.61,0.46,0.0,0.0
2020-06-04,-1508966.0,1821362.0,-312396.0,-1508966.0,0.0,-11.18,13.5,-2.32,-11.18,0.0,6.59,-0.3,0.0,0.0
2020-06-05,-666379.0,1472345.0,-805964.0,-666379.0,0.0,-6.8,15.03,-8.23,-6.8,0.0,6.58,-0.15,0.0,0.0
2020-06-08,309341.0,808917.0,-1118257.0,309341.0,0.0,2.98,7.78,-10.76,2.98,0.0,6.57,-0.15,0.0,0.0
2020-06-09,842004.0,-144795.0,-697210.0,842004.0,0.0,9.87,-1.7,-8.17,9.87,0.0,6.61,0.61,0.0,0.0
2020-06-10,-1017184.0,1915983.0,-898799.0,-1017184.0,0.0,-10.18,19.17,-8.99,-10.18,0.0,6.55,-0.91,0.0,0.0
2020-06-11,-84778.0,1188136.0,-1103358.0,-84778.0,0.0,-0.7,9.87,-9.17,-0.7,0.0,6.48,-1.07,0.0,0.0
2020-06-12,-294241.0,489919.0,-195678.0,-287841.0,-6400.0,-2.07,3.45,-1.38,-2.03,-0.05,6.5,0.31,0.0,0.0
2020-06-15,448644.0,75868.0,-524512.0,448644.0,0.0,2.34,0.4,-2.74,2.34,0.0,6.64,2.15,0.0,0.0
2020-06-16,421735.0,442951.0,-864685.0,421735.0,0.0,3.38,3.55,-6.94,3.38,0.0,6.65,0.15,0.0,0.0
2020-06-18,3617.0,461277.0,-464893.0,3617.0,0.0,0.02,2.26,-2.28,0.02,0.0,6.69,-1.04,0.0,0.0
2020-06-19,-1720708.0,814599.0,906109.0,-1482188.0,-238520.0,-10.09,4.78,5.31,-8.69,-1.4,6.66,-0.45,0.0,0.0
2020-06-22,-223024.0,-796607.0,1019630.0,-223024.0,0.0,-1.6,-5.73,7.33,-1.6,0.0,6.67,0.15,0.0,0.0
2020-06-23,1807875.0,-1691058.0,-116817.0,1807875.0,0.0,9.25,-8.65,-0.6,9.25,0.0,6.73,0.9,0.0,0.0
2020-06-29,-1482580.0,2064401.0,-581822.0,-1482580.0,0.0,-10.56,14.7,-4.14,-10.56,0.0,6.68,-1.04,0.0,0.0
2020-06-30,-1682894.0,1099610.0,583284.0,-1682894.0,0.0,-11.49,7.51,3.98,-11.49,0.0,6.7,0.3,0.0,0.0
2020-07-01,-2984702.0,3086450.0,-101748.0,-2940944.0,-43758.0,-20.38,21.08,-0.69,-20.08,-0.3,6.64,-0.9,0.0,0.0
2020-07-02,1515444.0,-2013726.0,498281.0,1420459.0,94985.0,6.51,-8.64,2.14,6.1,0.41,6.75,1.66,0.0,0.0
2020-07-06,1021558.0,-1741951.0,720392.0,594528.0,427030.0,2.35,-4.01,1.66,1.37,0.98,7.01,2.94,0.0,0.0
2020-07-08,1654818.0,-1710228.0,55410.0,1654818.0,0.0,4.81,-4.98,0.16,4.81,0.0,7.11,0.85,0.0,0.0
