date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5052269.0,8840615.0,-3788346.0,-5052269.0,0.0,-8.16,14.27,-6.12,-8.16,0.0,19.34,-4.02,0.0,0.0
2020-01-09,-5098223.0,6969355.0,-1871133.0,-3719618.0,-1378605.0,-11.02,15.06,-4.04,-8.04,-2.98,19.41,0.36,0.0,0.0
2020-01-10,-4826727.0,4887063.0,-60335.0,-4826727.0,0.0,-15.7,15.89,-0.2,-15.7,0.0,19.23,-0.93,0.0,0.0
2020-01-13,-1088834.0,-896739.0,1985572.0,-16925.0,-1071909.0,-2.76,-2.27,5.03,-0.04,-2.71,19.57,1.77,0.0,0.0
2020-01-14,-2803939.0,769635.0,2034304.0,-2840239.0,36300.0,-6.61,1.82,4.8,-6.7,0.09,19.53,-0.2,0.0,0.0
2020-01-15,-5246600.0,6766193.0,-1519595.0,-5246600.0,0.0,-16.49,21.26,-4.78,-16.49,0.0,19.12,-2.1,0.0,0.0
2020-01-16,-26396.0,2138904.0,-2112507.0,-26396.0,0.0,-0.1,8.05,-7.95,-0.1,0.0,19.11,-0.05,0.0,0.0
2020-01-17,367586.0,4822320.0,-5189907.0,-907843.0,1275429.0,1.03,13.54,-14.57,-2.55,3.58,18.79,-1.67,0.0,0.0
2020-01-20,-3008404.0,7172317.0,-4163912.0,-3008404.0,0.0,-8.51,20.3,-11.79,-8.51,0.0,18.75,-0.21,0.0,0.0
2020-01-21,1206090.0,-1745574.0,539483.0,1275590.0,-69500.0,3.29,-4.76,1.47,3.48,-0.19,19.09,1.81,0.0,0.0
2020-01-22,-1830872.0,2677751.0,-846879.0,-1830872.0,0.0,-7.23,10.57,-3.34,-7.23,0.0,18.91,-0.94,0.0,0.0
2020-01-23,-6250325.0,7081461.0,-831134.0,-4986816.0,-1263509.0,-16.6,18.81,-2.21,-13.24,-3.36,17.71,-6.35,0.0,0.0
2020-02-03,-618652.0,665564.0,-46912.0,-583468.0,-35184.0,-7.32,7.87,-0.55,-6.9,-0.42,15.9,-10.22,0.0,0.0
2020-02-04,-4863303.0,6302626.0,-1439323.0,-4863303.0,0.0,-10.76,13.94,-3.18,-10.76,0.0,15.31,-3.71,0.0,0.0
2020-02-05,512021.0,1450530.0,-1962552.0,512021.0,0.0,1.7,4.81,-6.51,1.7,0.0,15.98,4.38,0.0,0.0
2020-02-06,1007349.0,196930.0,-1204279.0,-537965.0,1545314.0,3.11,0.61,-3.72,-1.66,4.78,16.36,2.38,0.0,0.0
2020-02-07,1763160.0,-2562848.0,799688.0,1763160.0,0.0,6.93,-10.07,3.14,6.93,0.0,16.67,1.89,0.0,0.0
2020-02-10,513016.0,-1453076.0,940059.0,513016.0,0.0,2.7,-7.65,4.95,2.7,0.0,16.86,1.14,0.0,0.0
2020-02-11,-59567.0,1964642.0,-1905076.0,-59567.0,0.0,-0.36,12.03,-11.67,-0.36,0.0,16.7,-0.95,0.0,0.0
2020-02-12,-620298.0,2800024.0,-2179725.0,-921746.0,301448.0,-3.76,16.97,-13.21,-5.58,1.83,16.72,0.12,0.0,0.0
2020-02-13,-1198422.0,2768490.0,-1570068.0,-1204438.0,6016.0,-4.83,11.15,-6.32,-4.85,0.02,16.42,-1.79,0.0,0.0
2020-02-14,-2192870.0,5496453.0,-3303583.0,-2192870.0,0.0,-8.9,22.31,-13.41,-8.9,0.0,16.28,-0.85,0.0,0.0
2020-02-17,-1202201.0,-4291821.0,5494023.0,-2025710.0,823509.0,-3.47,-12.38,15.85,-5.84,2.38,17.13,5.22,0.0,0.0
2020-02-18,-1056618.0,1037118.0,19499.0,-1056618.0,0.0,-3.3,3.24,0.06,-3.3,0.0,17.24,0.64,0.0,0.0
2020-02-19,1656683.0,-395115.0,-1261567.0,1656683.0,0.0,5.85,-1.4,-4.45,5.85,0.0,17.31,0.41,0.0,0.0
2020-02-20,1270019.0,-2521212.0,1251192.0,1250717.0,19302.0,3.39,-6.74,3.34,3.34,0.05,17.49,1.04,0.0,0.0
2020-02-21,2136953.0,-1052682.0,-1084272.0,-217249.0,2354202.0,3.41,-1.68,-1.73,-0.35,3.76,17.68,1.09,0.0,0.0
