date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8368474.0,6073070.0,2295404.0,-7350070.0,-1018404.0,-3.05,2.22,0.84,-2.68,-0.37,72.77,-1.07,0.0,0.0
2020-01-09,21553188.0,-18143956.0,-3409232.0,8676390.0,12876798.0,7.04,-5.93,-1.11,2.83,4.21,74.99,3.05,0.0,0.0
2020-01-10,-1445921.0,3705617.0,-2259697.0,-3854905.0,2408984.0,-0.56,1.44,-0.88,-1.49,0.93,75.13,0.19,0.0,0.0
2020-01-13,49441057.0,-36054977.0,-13386079.0,46653181.0,2787876.0,13.69,-9.99,-3.71,12.92,0.77,79.99,6.47,0.0,0.0
2020-01-14,-11623223.0,13907065.0,-2283841.0,-8071461.0,-3551762.0,-3.91,4.68,-0.77,-2.71,-1.19,78.73,-1.58,0.0,0.0
2020-01-15,11633607.0,-7727457.0,-3906149.0,3030694.0,8602913.0,3.24,-2.15,-1.09,0.84,2.39,81.23,3.18,0.0,0.0
2020-01-16,2069476.0,2320657.0,-4390133.0,-3172569.0,5242045.0,0.61,0.69,-1.3,-0.94,1.56,83.74,3.09,0.0,0.0
2020-01-17,-6287955.0,369421.0,5918534.0,-4480545.0,-1807410.0,-1.2,0.07,1.13,-0.85,-0.34,86.84,3.7,0.0,0.0
2020-01-20,-55210149.0,17654833.0,37555315.0,-27211118.0,-27999031.0,-12.27,3.92,8.34,-6.05,-6.22,84.74,-2.42,0.0,0.0
2020-01-21,-43742418.0,24181717.0,19560702.0,-26539621.0,-17202797.0,-12.36,6.83,5.53,-7.5,-4.86,80.64,-4.84,0.0,0.0
2020-01-22,32366294.0,-9315501.0,-23050793.0,9035145.0,23331149.0,8.0,-2.3,-5.7,2.23,5.77,85.62,6.18,0.0,0.0
2020-01-23,-68073797.0,29807991.0,38265806.0,-50535639.0,-17538158.0,-17.53,7.68,9.86,-13.02,-4.52,79.74,-6.87,0.0,0.0
2020-02-03,-40516413.0,28533416.0,11982997.0,-20370442.0,-20145971.0,-17.16,12.08,5.07,-8.63,-8.53,63.74,-20.07,0.0,0.0
2020-02-04,5817842.0,-2055192.0,-3762651.0,2197301.0,3620541.0,1.97,-0.7,-1.28,0.75,1.23,70.55,10.68,0.0,0.0
2020-02-05,3834449.0,8747656.0,-12582106.0,78565.0,3755884.0,1.21,2.77,-3.98,0.02,1.19,72.75,3.12,0.0,0.0
2020-02-06,-3240398.0,2238988.0,1001409.0,-5243285.0,2002887.0,-1.27,0.88,0.39,-2.06,0.79,74.72,2.71,0.0,0.0
2020-02-07,58371872.0,-22881316.0,-35490556.0,22615345.0,35756527.0,12.16,-4.77,-7.39,4.71,7.45,85.46,14.37,0.0,0.0
2020-02-10,-35458072.0,15741446.0,19716627.0,-24868432.0,-10589640.0,-9.75,4.33,5.42,-6.84,-2.91,83.74,-2.01,0.0,0.0
2020-02-11,-37432851.0,15662282.0,21770569.0,-6790953.0,-30641898.0,-13.33,5.58,7.75,-2.42,-10.91,81.11,-3.14,0.0,0.0
2020-02-12,163170819.0,-57922508.0,-105248317.0,16688448.0,146482371.0,21.04,-7.47,-13.57,2.15,18.89,97.38,20.06,0.0,0.0
2020-02-13,-50185113.0,25083257.0,25101872.0,-14794928.0,-35390185.0,-6.3,3.15,3.15,-1.86,-4.44,96.55,-0.85,0.0,0.0
2020-02-14,-44515815.0,19750123.0,24765691.0,-8771223.0,-35744592.0,-6.56,2.91,3.65,-1.29,-5.27,98.24,1.75,0.0,0.0
2020-02-17,-11657133.0,9615451.0,2041682.0,-7120333.0,-4536800.0,-2.99,2.47,0.52,-1.83,-1.17,99.0,0.77,0.0,0.0
2020-02-18,-7658353.0,-1647999.0,9306353.0,2045453.0,-9703806.0,-1.57,-0.34,1.91,0.42,-1.99,101.72,2.75,0.0,0.0
2020-02-19,-83412925.0,42854769.0,40558156.0,-64654208.0,-18758717.0,-17.9,9.2,8.7,-13.88,-4.03,93.87,-7.72,0.0,0.0
2020-02-20,-28809316.0,25489954.0,3319363.0,-18135173.0,-10674143.0,-6.56,5.8,0.76,-4.13,-2.43,90.74,-3.33,0.0,0.0
2020-02-21,-17244633.0,18036396.0,-791764.0,-13471590.0,-3773043.0,-5.22,5.46,-0.24,-4.08,-1.14,90.44,-0.33,0.0,0.0
2020-02-24,-8829015.0,2002490.0,6826527.0,1962612.0,-10791627.0,-2.74,0.62,2.12,0.61,-3.35,93.14,2.99,0.0,0.0
2020-02-25,-28298684.0,15074822.0,13223862.0,-27153007.0,-1145677.0,-7.4,3.94,3.46,-7.1,-0.3,91.64,-1.61,0.0,0.0
2020-02-26,-70537837.0,42744889.0,27792949.0,-51412368.0,-19125469.0,-16.44,9.96,6.48,-11.98,-4.46,81.72,-10.82,0.0,0.0
2020-02-27,-39213826.0,29489952.0,9723874.0,-25177235.0,-14036591.0,-13.37,10.05,3.32,-8.58,-4.79,78.74,-3.65,0.0,0.0
2020-02-28,5001153.0,-4140168.0,-860985.0,3972370.0,1028783.0,1.77,-1.47,-0.3,1.41,0.36,78.27,-0.6,0.0,0.0
2020-03-02,5285177.0,-11242734.0,5957558.0,4360451.0,924726.0,1.7,-3.61,1.91,1.4,0.3,83.86,7.14,0.0,0.0
