date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10062374.0,4583091.0,5479284.0,-2785304.0,-7277070.0,-7.86,3.58,4.28,-2.18,-5.69,21.97,-1.21,0.0,0.0
2020-01-09,-5054726.0,15546330.0,-10491606.0,-11717327.0,6662601.0,-1.57,4.84,-3.27,-3.65,2.07,23.15,5.37,0.0,0.0
2020-01-10,-907495.0,-627048.0,1534545.0,1986357.0,-2893852.0,-0.6,-0.42,1.02,1.32,-1.92,22.96,-0.82,0.0,0.0
2020-01-13,7614572.0,-7261971.0,-352599.0,4284996.0,3329576.0,4.36,-4.16,-0.2,2.46,1.91,23.27,1.35,0.0,0.0
2020-01-14,622756.0,-8302138.0,7679382.0,980045.0,-357289.0,0.42,-5.6,5.18,0.66,-0.24,23.21,-0.26,0.0,0.0
2020-01-15,-437666.0,-744995.0,1182661.0,-2271433.0,1833767.0,-0.24,-0.41,0.65,-1.24,1.0,23.32,0.47,0.0,0.0
2020-01-16,-7495572.0,14995940.0,-7500368.0,-3030347.0,-4465225.0,-6.99,13.98,-6.99,-2.83,-4.16,23.28,-0.17,0.0,0.0
2020-01-17,-8815141.0,7281919.0,1533222.0,-1592012.0,-7223129.0,-6.45,5.33,1.12,-1.17,-5.29,23.08,-0.86,0.0,0.0
2020-01-20,-1111372.0,6919154.0,-5807782.0,1867487.0,-2978859.0,-0.92,5.74,-4.82,1.55,-2.47,23.15,0.3,0.0,0.0
2020-01-21,-15382214.0,33072755.0,-17690540.0,-18049938.0,2667724.0,-7.12,15.31,-8.19,-8.36,1.24,22.45,-3.02,0.0,0.0
2020-01-22,2200357.0,1306177.0,-3506533.0,2198898.0,1459.0,1.8,1.07,-2.87,1.8,0.0,22.64,0.85,0.0,0.0
2020-01-23,-22839416.0,22171684.0,667732.0,-16694006.0,-6145410.0,-10.09,9.8,0.3,-7.38,-2.72,21.63,-4.46,0.0,0.0
2020-02-03,-4061626.0,8863389.0,-4801763.0,-9473606.0,5411980.0,-3.15,6.87,-3.72,-7.35,4.2,19.42,-10.22,0.0,0.0
