date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-70212.0,291217.0,-221005.0,-70212.0,0.0,-0.65,2.71,-2.06,-0.65,0.0,34.4,0.64,0.0,0.0
2020-01-09,1175788.0,-889871.0,-285917.0,1175788.0,0.0,8.05,-6.09,-1.96,8.05,0.0,34.75,1.02,0.0,0.0
2020-01-10,-546225.0,669754.0,-123529.0,-546225.0,0.0,-4.26,5.23,-0.96,-4.26,0.0,34.86,0.32,0.0,0.0
2020-01-13,-477249.0,-247775.0,725025.0,-477249.0,0.0,-5.56,-2.89,8.45,-5.56,0.0,34.86,0.0,0.0,0.0
2020-01-14,-563449.0,-190782.0,754231.0,-563449.0,0.0,-6.4,-2.17,8.56,-6.4,0.0,34.49,-1.06,0.0,0.0
2020-01-15,-301948.0,-264033.0,565982.0,-301948.0,0.0,-3.01,-2.63,5.63,-3.01,0.0,34.94,1.3,0.0,0.0
2020-01-16,-448206.0,-138691.0,586897.0,-448206.0,0.0,-3.91,-1.21,5.12,-3.91,0.0,34.36,-1.66,0.0,0.0
2020-01-17,-265986.0,974967.0,-708982.0,-265986.0,0.0,-2.49,9.11,-6.63,-2.49,0.0,33.6,-2.21,0.0,0.0
2020-01-20,2574434.0,-3001597.0,427163.0,2574434.0,0.0,12.31,-14.35,2.04,12.31,0.0,35.63,6.04,0.0,0.0
2020-01-21,3166541.0,-1083926.0,-2082615.0,1234746.0,1931795.0,7.44,-2.55,-4.9,2.9,4.54,36.9,3.56,0.0,0.0
2020-01-22,1231518.0,-2164205.0,932687.0,1578612.0,-347094.0,5.41,-9.51,4.1,6.94,-1.52,35.67,-3.33,0.0,0.0
2020-01-23,4594121.0,-2345785.0,-2248336.0,2183643.0,2410478.0,18.4,-9.39,-9.0,8.75,9.65,35.48,-0.53,0.0,0.0
2020-02-03,-3188.0,204347.0,-201159.0,51092.0,-54280.0,-0.14,8.85,-8.72,2.21,-2.35,31.93,-10.01,0.0,0.0
2020-02-04,-6254171.0,2504488.0,3749685.0,-1368868.0,-4885303.0,-14.58,5.84,8.74,-3.19,-11.39,29.3,-8.24,0.0,0.0
2020-02-05,-212144.0,2392664.0,-2180521.0,-212144.0,0.0,-0.81,9.18,-8.37,-0.81,0.0,29.13,-0.58,0.0,0.0
2020-02-06,-235881.0,64484.0,171397.0,-235881.0,0.0,-1.47,0.4,1.07,-1.47,0.0,29.2,0.24,0.0,0.0
2020-02-07,428449.0,322773.0,-751223.0,428449.0,0.0,3.39,2.55,-5.94,3.39,0.0,29.9,2.4,0.0,0.0
2020-02-10,28982.0,809878.0,-838861.0,28982.0,0.0,0.31,8.73,-9.04,0.31,0.0,30.31,1.37,0.0,0.0
2020-02-11,-847162.0,593791.0,253371.0,-847162.0,0.0,-11.51,8.07,3.44,-11.51,0.0,29.69,-2.05,0.0,0.0
2020-02-12,-708286.0,508155.0,200133.0,-708286.0,0.0,-9.24,6.63,2.61,-9.24,0.0,30.28,1.99,0.0,0.0
2020-02-13,-644935.0,475698.0,169238.0,-644935.0,0.0,-8.15,6.01,2.14,-8.15,0.0,29.76,-1.72,0.0,0.0
2020-02-14,-461521.0,1586711.0,-1125189.0,-461521.0,0.0,-5.43,18.68,-13.24,-5.43,0.0,29.5,-0.87,0.0,0.0
2020-02-17,-797985.0,907719.0,-109734.0,-797985.0,0.0,-5.94,6.75,-0.82,-5.94,0.0,30.1,2.03,0.0,0.0
2020-02-18,790477.0,261275.0,-1051752.0,790477.0,0.0,6.12,2.02,-8.15,6.12,0.0,30.85,2.49,0.0,0.0
2020-02-19,-1191624.0,764017.0,427609.0,-1191624.0,0.0,-6.65,4.26,2.39,-6.65,0.0,31.32,1.52,0.0,0.0
2020-02-20,-2004611.0,-177873.0,2182485.0,-2004611.0,0.0,-11.15,-0.99,12.14,-11.15,0.0,31.43,0.35,0.0,0.0
2020-02-21,-1110724.0,401876.0,708847.0,-1110724.0,0.0,-7.77,2.81,4.96,-7.77,0.0,31.22,-0.67,0.0,0.0
2020-02-24,2074953.0,-2303922.0,228969.0,1423549.0,651404.0,5.78,-6.41,0.64,3.96,1.81,34.19,9.51,0.0,0.0
2020-02-25,1051613.0,163522.0,-1215135.0,1048231.0,3382.0,3.88,0.6,-4.48,3.87,0.01,33.82,-1.08,0.0,0.0
2020-02-26,556266.0,-631177.0,74911.0,810086.0,-253820.0,1.73,-1.96,0.23,2.51,-0.79,34.7,2.6,0.0,0.0
2020-02-27,-921243.0,340093.0,581149.0,-2658235.0,1736992.0,-2.12,0.78,1.34,-6.11,3.99,36.74,5.88,0.0,0.0
2020-02-28,-508226.0,-515822.0,1024048.0,-508226.0,0.0,-1.62,-1.64,3.26,-1.62,0.0,34.8,-5.28,0.0,0.0
2020-03-02,3089920.0,-1482731.0,-1607190.0,1982268.0,1107652.0,17.91,-8.59,-9.31,11.49,6.42,35.58,2.24,0.0,0.0
2020-03-03,-1306881.0,1642940.0,-336059.0,-1205801.0,-101080.0,-7.24,9.1,-1.86,-6.68,-0.56,35.64,0.17,0.0,0.0
2020-03-04,-374925.0,1700746.0,-1325821.0,-374925.0,0.0,-3.62,16.42,-12.8,-3.62,0.0,35.2,-1.23,0.0,0.0
2020-03-05,-589302.0,762746.0,-173443.0,-589302.0,0.0,-6.12,7.93,-1.8,-6.12,0.0,35.59,1.11,0.0,0.0
2020-03-06,-455359.0,-111772.0,567130.0,-455359.0,0.0,-5.59,-1.37,6.97,-5.59,0.0,35.63,0.11,0.0,0.0
2020-03-09,-257618.0,121259.0,136357.0,491382.0,-749000.0,-2.0,0.94,1.06,3.82,-5.82,35.2,-1.21,0.0,0.0
