date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5259407.0,6148282.0,-888876.0,-3170438.0,-2088969.0,-7.31,8.55,-1.24,-4.41,-2.9,12.35,-2.06,0.0,0.0
2020-01-09,4259611.0,-3639094.0,-620518.0,2860432.0,1399179.0,3.65,-3.12,-0.53,2.45,1.2,12.74,3.16,0.0,0.0
2020-01-10,2414241.0,-4051428.0,1637188.0,4325239.0,-1910998.0,3.69,-6.19,2.5,6.6,-2.92,12.64,-0.78,0.0,0.0
2020-01-13,5160443.0,-2377440.0,-2783002.0,5812074.0,-651631.0,5.42,-2.5,-2.92,6.11,-0.68,12.9,2.06,0.0,0.0
2020-01-14,-2416930.0,3996863.0,-1579933.0,-2842318.0,425388.0,-4.01,6.64,-2.62,-4.72,0.71,12.82,-0.62,0.0,0.0
2020-01-15,-3286909.0,6043562.0,-2756654.0,-2727471.0,-559438.0,-4.83,8.89,-4.05,-4.01,-0.82,12.74,-0.62,0.0,0.0
2020-01-16,897893.0,192151.0,-1090044.0,860703.0,37190.0,0.9,0.19,-1.1,0.87,0.04,12.92,1.41,0.0,0.0
2020-01-17,6614114.0,2076016.0,-8690129.0,4868080.0,1746034.0,6.0,1.88,-7.88,4.42,1.58,13.11,1.47,0.0,0.0
2020-01-20,30425308.0,-15672399.0,-14752910.0,29316351.0,1108957.0,13.03,-6.71,-6.32,12.55,0.47,13.84,5.57,0.0,0.0
2020-01-21,15926698.0,-4987607.0,-10939091.0,12638229.0,3288469.0,8.09,-2.53,-5.56,6.42,1.67,14.05,1.52,0.0,0.0
2020-01-22,-8168150.0,19066820.0,-10898670.0,-8161745.0,-6405.0,-5.34,12.46,-7.12,-5.34,-0.0,13.75,-2.14,0.0,0.0
2020-01-23,8858209.0,-1351917.0,-7506293.0,6811712.0,2046497.0,3.88,-0.59,-3.29,2.99,0.9,13.81,0.44,0.0,0.0
2020-02-03,-14800252.0,14163258.0,636994.0,-3464430.0,-11335822.0,-7.35,7.04,0.32,-1.72,-5.63,12.67,-8.25,0.0,0.0
2020-02-04,3195447.0,-941603.0,-2253843.0,2255618.0,939829.0,1.88,-0.55,-1.32,1.32,0.55,13.04,2.92,0.0,0.0
2020-02-05,20308638.0,-10508100.0,-9800537.0,10238368.0,10070270.0,7.64,-3.95,-3.69,3.85,3.79,14.23,9.13,0.0,0.0
2020-02-06,-6137253.0,6590286.0,-453033.0,35262343.0,-41399596.0,-0.8,0.86,-0.06,4.62,-5.42,15.67,10.12,0.0,0.0
2020-02-07,-46967314.0,56133602.0,-9166288.0,-10329738.0,-36637576.0,-7.57,9.04,-1.48,-1.66,-5.9,15.35,-2.04,0.0,0.0
2020-02-10,-22520166.0,12294904.0,10225262.0,10010770.0,-32530936.0,-5.8,3.17,2.63,2.58,-8.38,15.17,-1.17,0.0,0.0
