date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,6141084.0,-6141084.0,0.0,0.0,6141084.0,97.26,-97.26,0.0,0.0,97.26,18.1,44.92,0.0,0.0
2020-02-05,737056.0,-737056.0,0.0,0.0,737056.0,87.55,-87.55,0.0,0.0,87.55,19.94,10.17,0.0,0.0
2020-02-06,1030144.0,-1030144.0,0.0,732530.0,297614.0,84.21,-84.21,0.0,59.88,24.33,21.96,10.13,0.0,0.0
2020-02-07,1416426.0,-1416426.0,0.0,0.0,1416426.0,83.81,-83.81,0.0,0.0,83.81,24.18,10.11,0.0,0.0
2020-02-10,1775677.0,-2108865.0,333188.0,1762242.0,13435.0,61.52,-73.06,11.54,61.05,0.47,26.62,10.09,0.0,0.0
2020-02-11,1477113.0,-1477113.0,0.0,0.0,1477113.0,79.86,-79.86,0.0,0.0,79.86,29.31,10.11,0.0,0.0
2020-02-12,1221027.0,-1359433.0,138405.0,712480.0,508547.0,64.03,-71.29,7.26,37.36,26.67,32.27,10.1,0.0,0.0
2020-02-13,2812452.0,-2812452.0,0.0,0.0,2812452.0,87.43,-87.43,0.0,0.0,87.43,35.52,10.07,0.0,0.0
2020-02-14,2461617.0,-2461617.0,0.0,0.0,2461617.0,73.03,-73.03,0.0,0.0,73.03,39.1,10.08,0.0,0.0
2020-02-17,3120126.0,-1258656.0,-1861470.0,0.0,3120126.0,82.06,-33.1,-48.96,0.0,82.06,43.04,10.08,0.0,0.0
2020-02-18,2647814.0,-1303312.0,-1344503.0,1706415.0,941399.0,66.19,-32.58,-33.61,42.66,23.53,47.37,10.06,0.0,0.0
2020-02-19,11129178.0,-4684605.0,-6444574.0,1560924.0,9568254.0,86.85,-36.56,-50.29,12.18,74.67,52.13,10.05,0.0,0.0
2020-02-20,6232755.0,-2395263.0,-3837492.0,0.0,6232755.0,62.97,-24.2,-38.77,0.0,62.97,57.37,10.05,0.0,0.0
2020-02-21,5852382.0,-2670707.0,-3181676.0,914890.0,4937492.0,64.51,-29.44,-35.07,10.08,54.42,63.13,10.04,0.0,0.0
2020-02-24,7314952.0,-3424576.0,-3890376.0,1289820.0,6025132.0,78.61,-36.8,-41.81,13.86,64.75,69.47,10.04,0.0,0.0
2020-02-25,16182970.0,-6343643.0,-9839327.0,659534.0,15523436.0,70.19,-27.52,-42.68,2.86,67.33,76.44,10.03,0.0,0.0
2020-02-26,12651553.0,-2548178.0,-10103375.0,582084.0,12069469.0,71.24,-14.35,-56.89,3.28,67.97,84.11,10.03,0.0,0.0
2020-02-27,26636384.0,-6077936.0,-20558448.0,974400.0,25661984.0,63.58,-14.51,-49.08,2.33,61.26,92.55,10.03,0.0,0.0
2020-02-28,327806945.0,-34982918.0,-292824034.0,19083345.0,308723600.0,75.49,-8.06,-67.43,4.39,71.09,101.83,10.03,0.0,0.0
2020-03-02,64336218.0,-9529490.0,-54806727.0,5053050.0,59283168.0,58.18,-8.62,-49.56,4.57,53.61,112.04,10.03,0.0,0.0
2020-03-03,49597602.0,-7735440.0,-41862163.0,5542342.0,44055260.0,70.58,-11.01,-59.57,7.89,62.69,123.27,10.02,0.0,0.0
2020-03-04,368247906.0,427175.0,-368675088.0,243354578.0,124893328.0,14.68,0.02,-14.7,9.7,4.98,135.62,10.02,0.0,0.0
