date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6751309.0,7099364.0,-348055.0,-6751309.0,0.0,-4.05,4.26,-0.21,-4.05,0.0,9.51,-1.65,0.0,0.0
2020-01-09,-2004881.0,6422897.0,-4418017.0,-2462745.0,457864.0,-1.6,5.12,-3.52,-1.96,0.37,9.63,1.26,0.0,0.0
2020-01-10,-11836802.0,15167457.0,-3330656.0,-10654887.0,-1181915.0,-11.69,14.98,-3.29,-10.53,-1.17,9.54,-0.93,0.0,0.0
2020-01-13,1144533.0,-1489304.0,344772.0,551513.0,593020.0,0.82,-1.07,0.25,0.4,0.43,9.75,2.2,0.0,0.0
2020-01-14,-10101118.0,6782021.0,3319098.0,-5062206.0,-5038912.0,-10.91,7.32,3.58,-5.47,-5.44,9.6,-1.54,0.0,0.0
2020-01-15,9119649.0,-5026599.0,-4093050.0,9755170.0,-635521.0,6.13,-3.38,-2.75,6.56,-0.43,9.76,1.67,0.0,0.0
2020-01-16,-5322837.0,7770400.0,-2447562.0,775021.0,-6097858.0,-3.44,5.02,-1.58,0.5,-3.94,9.68,-0.82,0.0,0.0
2020-01-17,-12983483.0,17171006.0,-4187523.0,-12983483.0,0.0,-9.91,13.1,-3.2,-9.91,0.0,9.46,-2.27,0.0,0.0
2020-01-20,-11387660.0,20521742.0,-9134081.0,-17357331.0,5969671.0,-5.84,10.53,-4.69,-8.91,3.06,9.68,2.33,0.0,0.0
2020-01-21,4885704.0,3064397.0,-7950100.0,-5583197.0,10468901.0,1.84,1.15,-2.99,-2.1,3.94,9.79,1.14,0.0,0.0
2020-01-22,-29365174.0,21659104.0,7706071.0,-21939699.0,-7425475.0,-12.51,9.23,3.28,-9.35,-3.16,9.46,-3.37,0.0,0.0
2020-01-23,39977974.0,-14083892.0,-25894083.0,15753737.0,24224237.0,10.17,-3.58,-6.59,4.01,6.16,9.78,3.38,0.0,0.0
2020-02-03,-3911600.0,3117840.0,793760.0,-3911600.0,0.0,-20.83,16.6,4.23,-20.83,0.0,8.8,-10.02,0.0,0.0
2020-02-04,-26624896.0,5657265.0,20967632.0,-15219423.0,-11405473.0,-9.17,1.95,7.22,-5.24,-3.93,8.09,-8.07,0.0,0.0
2020-02-05,64429415.0,-27557784.0,-36871631.0,11522736.0,52906679.0,24.82,-10.62,-14.21,4.44,20.38,8.9,10.01,0.0,0.0
2020-02-06,28649916.0,-12540383.0,-16109533.0,-9891297.0,38541213.0,39.52,-17.3,-22.22,-13.65,53.17,9.79,10.0,0.0,0.0
2020-02-07,95172504.0,-38799302.0,-56373202.0,-11881449.0,107053953.0,31.01,-12.64,-18.37,-3.87,34.89,10.77,10.01,0.0,0.0
2020-02-10,27845189.0,-11833588.0,-16011601.0,-13160610.0,41005799.0,39.46,-16.77,-22.69,-18.65,58.12,11.85,10.03,0.0,0.0
2020-02-11,131302720.0,-10324576.0,-120978160.0,-54923552.0,186226272.0,7.09,-0.56,-6.53,-2.97,10.05,12.15,2.53,0.0,0.0
2020-02-12,55446976.0,-24073407.0,-31373552.0,-37084640.0,92531616.0,3.3,-1.43,-1.87,-2.21,5.5,13.37,10.04,0.0,0.0
2020-02-13,-153166632.0,89907589.0,63259040.0,-45350368.0,-107816264.0,-10.11,5.94,4.18,-2.99,-7.12,12.21,-8.68,0.0,0.0
2020-02-14,35929714.0,-12473761.0,-23455952.0,6933856.0,28995858.0,3.54,-1.23,-2.31,0.68,2.86,12.76,4.5,0.0,0.0
2020-02-17,99456384.0,-34105179.0,-65351200.0,-30178112.0,129634496.0,8.21,-2.81,-5.39,-2.49,10.7,14.04,10.03,0.0,0.0
2020-02-18,-174496185.0,99923634.0,74572576.0,-73809184.0,-100687001.0,-12.27,7.03,5.24,-5.19,-7.08,14.1,0.43,0.0,0.0
2020-02-19,-227372654.0,119966739.0,107405920.0,-69034982.0,-158337672.0,-20.14,10.63,9.51,-6.11,-14.02,12.69,-10.0,0.0,0.0
2020-02-20,24264320.0,-6224974.0,-18039344.0,-540363.0,24804683.0,2.96,-0.76,-2.2,-0.07,3.03,13.01,2.52,0.0,0.0
2020-02-21,54385159.0,-12443791.0,-41941360.0,-26747045.0,81132204.0,5.41,-1.24,-4.17,-2.66,8.07,13.59,4.46,0.0,0.0
2020-02-24,-112095805.0,71299079.0,40796720.0,-60110992.0,-51984813.0,-12.51,7.96,4.55,-6.71,-5.8,13.4,-1.4,0.0,0.0
2020-02-25,85721982.0,-34914068.0,-50807888.0,-52564528.0,138286510.0,6.65,-2.71,-3.94,-4.08,10.73,14.74,10.0,0.0,0.0
2020-02-26,-239030047.0,149100353.0,89929696.0,-63065808.0,-175964239.0,-17.81,11.11,6.7,-4.7,-13.11,13.27,-9.97,0.0,0.0
2020-02-27,-34519864.0,41633111.0,-7113248.0,-21697066.0,-12822798.0,-5.66,6.83,-1.17,-3.56,-2.1,12.74,-3.99,0.0,0.0
2020-02-28,-33285904.0,35001562.0,-1715657.0,-20528992.0,-12756912.0,-6.85,7.2,-0.35,-4.23,-2.63,11.73,-7.93,0.0,0.0
2020-03-02,15071376.0,-2976237.0,-12095138.0,6592740.0,8478636.0,3.73,-0.74,-3.0,1.63,2.1,12.15,3.58,0.0,0.0
2020-03-03,-35043060.0,31894385.0,3148676.0,-19934434.0,-15108626.0,-7.92,7.21,0.71,-4.51,-3.41,12.01,-1.15,0.0,0.0
2020-03-04,-1043751.0,5261280.0,-4217530.0,-29664752.0,28621001.0,-0.18,0.93,-0.74,-5.22,5.03,12.54,4.41,0.0,0.0
2020-03-05,13062357.0,2070114.0,-15132472.0,-12918914.0,25981271.0,1.88,0.3,-2.18,-1.86,3.74,13.23,5.5,0.0,0.0
2020-03-06,22965252.0,2943959.0,-25909212.0,-17471588.0,40436840.0,3.34,0.43,-3.77,-2.54,5.88,13.44,1.59,0.0,0.0
2020-03-09,-81506369.0,69603365.0,11903003.0,-22868816.0,-58637553.0,-14.27,12.18,2.08,-4.0,-10.26,12.15,-9.6,0.0,0.0
2020-03-10,172257705.0,-69831334.0,-102426366.0,-55648693.0,227906398.0,17.36,-7.04,-10.32,-5.61,22.97,13.37,10.04,0.0,0.0
2020-03-11,16231740.0,18905616.0,-35137360.0,-40553376.0,56785116.0,0.98,1.15,-2.13,-2.46,3.44,14.05,5.09,0.0,0.0
2020-03-12,-33654777.0,37744640.0,-4089872.0,-45862400.0,12207623.0,-2.53,2.83,-0.31,-3.44,0.92,14.5,3.2,0.0,0.0
2020-03-13,-23960587.0,17895728.0,6064880.0,46224.0,-24006811.0,-2.32,1.73,0.59,0.0,-2.32,14.48,-0.14,0.0,0.0
2020-03-16,-110957677.0,82148902.0,28808774.0,-26925788.0,-84031889.0,-17.0,12.59,4.41,-4.13,-12.87,13.03,-10.01,0.0,0.0
2020-03-17,-57487063.0,28868016.0,28619047.0,-37745912.0,-19741151.0,-8.74,4.39,4.35,-5.74,-3.0,12.41,-4.76,0.0,0.0
2020-03-18,75207697.0,-23893670.0,-51314032.0,-43895160.0,119102857.0,7.72,-2.45,-5.27,-4.5,12.22,13.0,4.75,0.0,0.0
2020-03-19,1804728.0,3081200.0,-4885920.0,-38160477.0,39965205.0,0.19,0.32,-0.51,-3.97,4.16,13.85,6.54,0.0,0.0
2020-03-20,-56668041.0,44725529.0,11942512.0,-11437212.0,-45230829.0,-6.18,4.88,1.3,-1.25,-4.94,13.69,-1.16,0.0,0.0
2020-03-23,-70600078.0,48108646.0,22491432.0,-17032579.0,-53567499.0,-12.39,8.44,3.95,-2.99,-9.4,12.32,-10.01,0.0,0.0
