date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,806356.0,-1583218.0,776861.0,806356.0,0.0,3.76,-7.39,3.62,3.76,0.0,21.8,0.6,0.0,0.0
2020-03-20,1860831.0,-1522587.0,-338243.0,1860831.0,0.0,7.45,-6.1,-1.35,7.45,0.0,22.14,1.56,0.0,0.0
2020-03-23,-587727.0,4264376.0,-3676649.0,-587727.0,0.0,-2.5,18.15,-15.65,-2.5,0.0,21.03,-5.01,0.0,0.0
2020-03-24,-388505.0,963364.0,-574858.0,-388505.0,0.0,-2.5,6.2,-3.7,-2.5,0.0,21.15,0.57,0.0,0.0
2020-03-25,-873824.0,1063357.0,-189531.0,-873824.0,0.0,-4.17,5.07,-0.9,-4.17,0.0,21.51,1.7,0.0,0.0
2020-03-26,126610.0,-71620.0,-54990.0,126610.0,0.0,0.49,-0.28,-0.21,0.49,0.0,20.66,-3.95,0.0,0.0
2020-03-27,1141432.0,-174626.0,-966806.0,1141432.0,0.0,5.1,-0.78,-4.32,5.1,0.0,20.55,-0.53,0.0,0.0
2020-03-30,-4355082.0,4621170.0,-266088.0,-4355082.0,0.0,-10.07,10.68,-0.61,-10.07,0.0,19.49,-5.16,0.0,0.0
2020-03-31,-4365369.0,4770569.0,-405198.0,-2387104.0,-1978265.0,-11.28,12.33,-1.05,-6.17,-5.11,18.7,-4.05,0.0,0.0
2020-04-01,3185237.0,-4705010.0,1519773.0,3185237.0,0.0,8.09,-11.95,3.86,8.09,0.0,19.08,2.03,0.0,0.0
2020-04-02,-16387.0,-2090251.0,2106638.0,-16387.0,0.0,-0.05,-5.85,5.9,-0.05,0.0,19.68,3.14,0.0,0.0
2020-04-03,-3103230.0,4101096.0,-997866.0,-3103230.0,0.0,-8.1,10.71,-2.61,-8.1,0.0,19.2,-2.44,0.0,0.0
2020-04-07,-853390.0,-4688752.0,5542142.0,-853390.0,0.0,-1.32,-7.25,8.57,-1.32,0.0,19.55,1.82,0.0,0.0
2020-04-08,-665914.0,2626283.0,-1960371.0,-78964.0,-586950.0,-2.03,8.01,-5.98,-0.24,-1.79,19.51,-0.2,0.0,0.0
2020-04-09,-3194306.0,3355508.0,-161201.0,-3194306.0,0.0,-12.36,12.98,-0.62,-12.36,0.0,19.4,-0.56,0.0,0.0
2020-04-10,-7907531.0,11245164.0,-3337634.0,-7907531.0,0.0,-15.59,22.17,-6.58,-15.59,0.0,18.48,-4.74,0.0,0.0
2020-04-13,295427.0,15752.0,-311179.0,295427.0,0.0,0.95,0.05,-1.0,0.95,0.0,17.95,-2.87,0.0,0.0
2020-04-14,574327.0,-1618446.0,1044119.0,574327.0,0.0,1.94,-5.48,3.53,1.94,0.0,18.58,3.51,0.0,0.0
2020-04-15,-169091.0,-643943.0,813033.0,-169091.0,0.0,-0.41,-1.57,1.98,-0.41,0.0,18.8,1.18,0.0,0.0
2020-04-16,1733270.0,-4616023.0,2882751.0,1733270.0,0.0,4.33,-11.54,7.21,4.33,0.0,19.31,2.71,0.0,0.0
2020-04-17,4234067.0,-1059037.0,-3175031.0,3032636.0,1201431.0,6.72,-1.68,-5.04,4.82,1.91,19.66,1.81,0.0,0.0
2020-04-20,759003.0,789807.0,-1548809.0,605388.0,153615.0,1.85,1.92,-3.77,1.47,0.37,20.06,2.03,0.0,0.0
2020-04-21,545232.0,-918832.0,373600.0,545232.0,0.0,1.65,-2.79,1.13,1.65,0.0,20.03,-0.15,0.0,0.0
2020-04-22,-479681.0,-188611.0,668292.0,-819293.0,339612.0,-1.88,-0.74,2.62,-3.21,1.33,20.01,-0.1,0.0,0.0
2020-04-23,-4299161.0,2985413.0,1313747.0,-4299161.0,0.0,-11.5,7.99,3.52,-11.5,0.0,19.55,-2.3,0.0,0.0
2020-04-24,-513904.0,3277151.0,-2763248.0,-440410.0,-73494.0,-2.01,12.79,-10.78,-1.72,-0.29,18.99,-2.86,0.0,0.0
2020-04-27,-79378.0,-807695.0,887071.0,-79378.0,0.0,-0.37,-3.75,4.12,-0.37,0.0,18.31,-3.58,0.0,0.0
2020-04-28,-4850141.0,5492539.0,-642398.0,-5961609.0,1111468.0,-10.17,11.51,-1.35,-12.49,2.33,17.54,-4.21,0.0,0.0
2020-04-29,386881.0,-1803234.0,1416352.0,386881.0,0.0,2.0,-9.31,7.31,2.0,0.0,17.61,0.4,0.0,0.0
2020-04-30,10257027.0,-8267575.0,-1989453.0,2811959.0,7445068.0,25.72,-20.73,-4.99,7.05,18.67,19.37,9.99,0.0,0.0
2020-05-06,-1157303.0,2591700.0,-1434396.0,1119372.0,-2276675.0,-1.6,3.59,-1.99,1.55,-3.15,20.32,4.9,0.0,0.0
2020-05-07,-2569703.0,-1868745.0,4438448.0,-2618063.0,48360.0,-5.04,-3.66,8.7,-5.13,0.09,20.0,-1.57,0.0,0.0
2020-05-08,-69254.0,-2591329.0,2660583.0,-44508.0,-24746.0,-0.14,-5.2,5.34,-0.09,-0.05,20.3,1.5,0.0,0.0
2020-05-11,50604.0,1385115.0,-1435719.0,50604.0,0.0,0.1,2.86,-2.97,0.1,0.0,20.51,1.03,0.0,0.0
2020-05-12,-279981.0,-511543.0,791523.0,-563571.0,283590.0,-0.86,-1.56,2.42,-1.72,0.87,20.55,0.2,0.0,0.0
2020-05-13,2285821.0,-5240811.0,2954989.0,2785737.0,-499916.0,2.67,-6.13,3.46,3.26,-0.58,21.61,5.16,0.0,0.0
2020-05-14,-347219.0,-728745.0,1075963.0,-347219.0,0.0,-0.37,-0.78,1.15,-0.37,0.0,21.84,1.06,0.0,0.0
2020-05-15,-4642916.0,8682395.0,-4039479.0,-3338924.0,-1303992.0,-7.28,13.61,-6.33,-5.24,-2.04,21.83,-0.05,0.0,0.0
2020-05-18,-493912.0,-1710193.0,2204104.0,-127803.0,-366109.0,-0.75,-2.58,3.33,-0.19,-0.55,22.44,2.79,0.0,0.0
2020-05-19,1844170.0,-5292605.0,3448435.0,1747150.0,97020.0,2.52,-7.24,4.71,2.39,0.13,23.25,3.61,0.0,0.0
2020-05-20,-4095936.0,7802051.0,-3706115.0,-2782724.0,-1313212.0,-7.32,13.94,-6.62,-4.97,-2.35,22.5,-3.23,0.0,0.0
2020-05-21,-2931720.0,8950518.0,-6018797.0,-2914912.0,-16808.0,-6.83,20.84,-14.02,-6.79,-0.04,21.68,-3.64,0.0,0.0
2020-05-22,-2530555.0,1186111.0,1344444.0,-1257426.0,-1273129.0,-6.37,2.98,3.38,-3.16,-3.2,21.09,-2.72,0.0,0.0
2020-05-25,-1649416.0,684309.0,965107.0,-1649416.0,0.0,-3.29,1.37,1.93,-3.29,0.0,20.23,-4.08,0.0,0.0
2020-05-26,3787607.0,-3774183.0,-13425.0,1493740.0,2293867.0,6.47,-6.45,-0.02,2.55,3.92,21.86,8.06,0.0,0.0
2020-05-27,-2144893.0,3430031.0,-1285138.0,-2136277.0,-8616.0,-5.83,9.32,-3.49,-5.81,-0.02,21.37,-2.24,0.0,0.0
2020-05-28,-442886.0,-431966.0,874851.0,-442886.0,0.0,-1.52,-1.48,3.0,-1.52,0.0,21.28,-0.42,0.0,0.0
2020-05-29,1254340.0,-3524727.0,2270386.0,1579224.0,-324884.0,3.4,-9.55,6.15,4.28,-0.88,21.71,2.02,0.0,0.0
2020-06-01,10803750.0,-6615767.0,-4187983.0,-2154454.0,12958204.0,14.76,-9.04,-5.72,-2.94,17.7,23.88,10.0,0.0,0.0
2020-06-02,-11277701.0,12410618.0,-1132917.0,-9943040.0,-1334661.0,-8.27,9.1,-0.83,-7.29,-0.98,24.05,0.71,0.0,0.0
2020-06-03,-7983797.0,6102574.0,1881223.0,-7983797.0,0.0,-9.66,7.38,2.28,-9.66,0.0,23.16,-3.7,0.0,0.0
2020-06-04,3205219.0,-10103579.0,6898361.0,3291126.0,-85907.0,3.6,-11.36,7.75,3.7,-0.1,23.63,2.03,0.0,0.0
2020-06-05,-5388871.0,4954359.0,434512.0,-5388871.0,0.0,-9.89,9.09,0.8,-9.89,0.0,23.25,-1.61,0.0,0.0
2020-06-08,-1942090.0,725369.0,1216721.0,-1436495.0,-505595.0,-5.64,2.11,3.53,-4.17,-1.47,23.19,-0.26,0.0,0.0
2020-06-09,261317.0,-4444147.0,4182830.0,261317.0,0.0,0.64,-10.95,10.3,0.64,0.0,23.55,1.55,0.0,0.0
2020-06-10,2535693.0,-1387094.0,-1148600.0,2535693.0,0.0,3.47,-1.9,-1.57,3.47,0.0,24.24,2.93,0.0,0.0
2020-06-11,-4670708.0,4648681.0,22028.0,-4670708.0,0.0,-6.62,6.59,0.03,-6.62,0.0,23.47,-3.18,0.0,0.0
2020-06-12,446451.0,-2388931.0,1942480.0,679251.0,-232800.0,0.94,-5.03,4.09,1.43,-0.49,23.87,1.7,0.0,0.0
2020-06-15,-1034259.0,5483164.0,-4448905.0,-1034259.0,0.0,-2.58,13.68,-11.1,-2.58,0.0,23.24,-2.64,0.0,0.0
2020-06-16,26397149.0,-14258455.0,-12138695.0,4410463.0,21986686.0,26.82,-14.48,-12.33,4.48,22.34,25.56,9.98,0.0,0.0
2020-06-18,-6950365.0,5568348.0,1382018.0,-6144345.0,-806020.0,-8.56,6.86,1.7,-7.57,-0.99,26.72,-0.41,0.0,0.0
2020-06-19,984731.0,3082116.0,-4066847.0,971721.0,13010.0,1.37,4.29,-5.66,1.35,0.02,25.98,-2.77,0.0,0.0
2020-06-22,-867498.0,-55688.0,923187.0,-867498.0,0.0,-1.58,-0.1,1.68,-1.58,0.0,26.18,0.77,0.0,0.0
2020-06-23,7116494.0,-6027404.0,-1089090.0,5751929.0,1364565.0,8.25,-6.98,-1.26,6.66,1.58,27.34,4.43,0.0,0.0
2020-06-29,-539612.0,-2738230.0,3277842.0,-539612.0,0.0,-0.9,-4.54,5.44,-0.9,0.0,27.4,0.51,0.0,0.0
2020-06-30,1392541.0,-157435.0,-1235105.0,2122739.0,-730198.0,2.5,-0.28,-2.21,3.81,-1.31,27.31,-0.33,0.0,0.0
2020-07-01,-12356114.0,8715368.0,3640747.0,-5035295.0,-7320819.0,-14.13,9.97,4.16,-5.76,-8.37,26.56,-2.75,0.0,0.0
2020-07-02,-309634.0,3185528.0,-2875894.0,-309634.0,0.0,-0.62,6.38,-5.76,-0.62,0.0,26.74,0.68,0.0,0.0
2020-07-06,698162.0,-2255957.0,1557795.0,703527.0,-5365.0,0.85,-2.74,1.89,0.86,-0.01,27.5,2.27,0.0,0.0
2020-07-08,-1078624.0,-1008465.0,2087089.0,1166620.0,-2245244.0,-1.78,-1.66,3.44,1.92,-3.7,28.0,0.65,0.0,0.0
