date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5218980.0,5148013.0,70967.0,-5218980.0,0.0,-17.63,17.39,0.24,-17.63,0.0,10.56,-2.76,0.0,0.0
2020-01-09,205301.0,444662.0,-649963.0,205301.0,0.0,1.24,2.69,-3.94,1.24,0.0,10.7,1.33,0.0,0.0
2020-01-10,843063.0,-388200.0,-454863.0,843063.0,0.0,5.7,-2.62,-3.07,5.7,0.0,10.77,0.65,0.0,0.0
2020-01-13,125038.0,767119.0,-892157.0,125038.0,0.0,0.97,5.95,-6.92,0.97,0.0,10.71,-0.56,0.0,0.0
2020-01-14,-112308.0,1100664.0,-988356.0,-112308.0,0.0,-0.92,8.97,-8.06,-0.92,0.0,10.7,-0.09,0.0,0.0
2020-01-15,-178895.0,648621.0,-469726.0,-178895.0,0.0,-1.12,4.05,-2.93,-1.12,0.0,10.69,-0.09,0.0,0.0
2020-01-16,-556065.0,808933.0,-252867.0,-556065.0,0.0,-5.91,8.6,-2.69,-5.91,0.0,10.59,-0.94,0.0,0.0
2020-01-17,-77874.0,-153224.0,231098.0,-77874.0,0.0,-0.88,-1.72,2.6,-0.88,0.0,10.59,0.0,0.0,0.0
2020-01-20,-214489.0,19029.0,195460.0,186611.0,-401100.0,-1.11,0.1,1.01,0.96,-2.07,10.75,1.51,0.0,0.0
2020-01-21,-1773831.0,2087043.0,-313212.0,-1773831.0,0.0,-11.05,13.0,-1.95,-11.05,0.0,10.49,-2.42,0.0,0.0
2020-01-22,-543511.0,611320.0,-67809.0,-543511.0,0.0,-4.9,5.51,-0.61,-4.9,0.0,10.46,-0.29,0.0,0.0
2020-01-23,-304192.0,665294.0,-361102.0,-304192.0,0.0,-1.81,3.96,-2.15,-1.81,0.0,10.15,-2.96,0.0,0.0
2020-02-03,-1902692.0,2087663.0,-184970.0,-1159610.0,-743082.0,-29.3,32.15,-2.85,-17.86,-11.44,9.14,-9.95,0.0,0.0
2020-02-04,2215.0,225671.0,-227886.0,2215.0,0.0,0.01,0.94,-0.95,0.01,0.0,8.82,-3.5,0.0,0.0
2020-02-05,-1543235.0,1367996.0,175240.0,-1293857.0,-249378.0,-9.46,8.38,1.07,-7.93,-1.53,8.9,0.91,0.0,0.0
2020-02-06,-17875.0,836168.0,-818293.0,-17875.0,0.0,-0.12,5.43,-5.32,-0.12,0.0,9.02,1.35,0.0,0.0
2020-02-07,445575.0,-262990.0,-182585.0,445575.0,0.0,2.9,-1.71,-1.19,2.9,0.0,9.19,1.88,0.0,0.0
2020-02-10,-97853.0,438547.0,-340692.0,-97853.0,0.0,-0.83,3.72,-2.89,-0.83,0.0,9.32,1.41,0.0,0.0
2020-02-11,-45915.0,848954.0,-803040.0,-45915.0,0.0,-0.5,9.22,-8.72,-0.5,0.0,9.27,-0.54,0.0,0.0
2020-02-12,2883333.0,-7551548.0,4668215.0,2675518.0,207815.0,6.23,-16.32,10.09,5.78,0.45,9.93,7.12,0.0,0.0
2020-02-13,-2012129.0,1656365.0,355765.0,-2012129.0,0.0,-7.34,6.04,1.3,-7.34,0.0,9.78,-1.51,0.0,0.0
2020-02-14,-329180.0,1373704.0,-1044523.0,-329180.0,0.0,-2.36,9.85,-7.49,-2.36,0.0,9.59,-1.94,0.0,0.0
2020-02-17,-886018.0,1554763.0,-668744.0,-886018.0,0.0,-5.07,8.9,-3.83,-5.07,0.0,9.77,1.88,0.0,0.0
2020-02-18,-1485507.0,234258.0,1251249.0,-323448.0,-1162059.0,-5.85,0.92,4.92,-1.27,-4.57,9.92,1.54,0.0,0.0
2020-02-19,-4121558.0,2747560.0,1373998.0,-4121558.0,0.0,-20.44,13.62,6.81,-20.44,0.0,9.81,-1.11,0.0,0.0
2020-02-20,312098.0,-640073.0,327975.0,312098.0,0.0,1.65,-3.38,1.73,1.65,0.0,9.94,1.33,0.0,0.0
2020-02-21,-234417.0,1435342.0,-1200925.0,-234417.0,0.0,-1.21,7.42,-6.21,-1.21,0.0,9.92,-0.2,0.0,0.0
2020-02-24,-1142036.0,1941261.0,-799225.0,-1142036.0,0.0,-6.13,10.42,-4.29,-6.13,0.0,9.86,-0.6,0.0,0.0
2020-02-25,-71695.0,1366742.0,-1295048.0,-71695.0,0.0,-0.29,5.51,-5.22,-0.29,0.0,9.7,-1.62,0.0,0.0
2020-02-26,1656978.0,-3309381.0,1652403.0,1635001.0,21977.0,4.4,-8.79,4.39,4.34,0.06,10.01,3.2,0.0,0.0
2020-02-27,-65404.0,68294.0,-2891.0,-65404.0,0.0,-0.31,0.32,-0.01,-0.31,0.0,9.95,-0.6,0.0,0.0
2020-02-28,-390498.0,1860497.0,-1469997.0,-390498.0,0.0,-1.7,8.08,-6.38,-1.7,0.0,9.45,-5.03,0.0,0.0
2020-03-02,11404515.0,-9004296.0,-2400220.0,5231311.0,6173204.0,15.92,-12.57,-3.35,7.3,8.62,10.4,10.05,0.0,0.0
2020-03-03,-3216854.0,4625839.0,-1408986.0,-5400060.0,2183206.0,-2.36,3.39,-1.03,-3.96,1.6,10.83,4.13,0.0,0.0
2020-03-04,6889899.0,-4617900.0,-2271999.0,4094115.0,2795784.0,5.9,-3.95,-1.94,3.5,2.39,11.27,4.06,0.0,0.0
2020-03-05,-6203199.0,4742352.0,1460847.0,-3575320.0,-2627879.0,-7.27,5.56,1.71,-4.19,-3.08,11.15,-1.06,0.0,0.0
2020-03-06,-7481399.0,8012482.0,-531082.0,-5318998.0,-2162401.0,-15.79,16.91,-1.12,-11.23,-4.56,10.82,-2.96,0.0,0.0
2020-03-09,-2149948.0,3266990.0,-1117041.0,-2149948.0,0.0,-6.09,9.25,-3.16,-6.09,0.0,10.54,-2.59,0.0,0.0
2020-03-10,-252698.0,370837.0,-118139.0,446882.0,-699580.0,-0.63,0.93,-0.3,1.12,-1.76,10.78,2.28,0.0,0.0
2020-03-11,-2232656.0,3188349.0,-955693.0,-2232656.0,0.0,-8.21,11.72,-3.51,-8.21,0.0,10.52,-2.41,0.0,0.0
2020-03-12,-17609.0,541140.0,-523531.0,-17609.0,0.0,-0.07,2.28,-2.21,-0.07,0.0,10.23,-2.76,0.0,0.0
2020-03-13,-362384.0,1237596.0,-875212.0,-362384.0,0.0,-1.73,5.92,-4.19,-1.73,0.0,9.99,-2.35,0.0,0.0
2020-03-16,370201.0,1131993.0,-1502194.0,370201.0,0.0,1.92,5.88,-7.8,1.92,0.0,9.68,-3.1,0.0,0.0
2020-03-17,-250539.0,603460.0,-352920.0,-250539.0,0.0,-1.8,4.34,-2.54,-1.8,0.0,9.67,-0.1,0.0,0.0
2020-03-18,1881645.0,-1559340.0,-322306.0,1881645.0,0.0,6.74,-5.58,-1.15,6.74,0.0,9.88,2.17,0.0,0.0
2020-03-19,-2586946.0,4324431.0,-1737485.0,-667520.0,-1919426.0,-9.87,16.5,-6.63,-2.55,-7.32,9.82,-0.61,0.0,0.0
2020-03-20,-1036171.0,495699.0,540472.0,-157586.0,-878585.0,-4.01,1.92,2.09,-0.61,-3.4,10.1,2.85,0.0,0.0
2020-03-23,-592532.0,1429216.0,-836685.0,-463962.0,-128570.0,-2.77,6.69,-3.92,-2.17,-0.6,9.86,-2.38,0.0,0.0
2020-03-24,3514866.0,-3110023.0,-404843.0,2047555.0,1467311.0,4.9,-4.34,-0.56,2.86,2.05,10.75,9.03,0.0,0.0
2020-03-25,1696089.0,1894091.0,-3590180.0,1278319.0,417770.0,2.97,3.32,-6.29,2.24,0.73,10.69,-0.56,0.0,0.0
2020-03-26,-2937898.0,3683856.0,-745958.0,-2937898.0,0.0,-8.96,11.23,-2.27,-8.96,0.0,10.63,-0.56,0.0,0.0
2020-03-27,1303094.0,-2199698.0,896604.0,-398839.0,1701933.0,2.6,-4.39,1.79,-0.8,3.4,10.51,-1.13,0.0,0.0
2020-03-30,420923.0,99592.0,-520515.0,1484707.0,-1063784.0,1.14,0.27,-1.41,4.02,-2.88,10.62,1.05,0.0,0.0
2020-03-31,2130182.0,-3065704.0,935522.0,2130182.0,0.0,5.12,-7.36,2.25,5.12,0.0,10.75,1.22,0.0,0.0
2020-04-01,-1071422.0,3402614.0,-2331192.0,-1808186.0,736764.0,-2.73,8.68,-5.95,-4.61,1.88,10.5,-2.33,0.0,0.0
2020-04-02,1202299.0,-2674410.0,1472110.0,862099.0,340200.0,4.25,-9.46,5.21,3.05,1.2,10.68,1.71,0.0,0.0
2020-04-03,-911441.0,2921197.0,-2009756.0,-911441.0,0.0,-4.66,14.93,-10.27,-4.66,0.0,10.46,-2.06,0.0,0.0
2020-04-07,1930091.0,-1707722.0,-222369.0,1930091.0,0.0,4.58,-4.05,-0.53,4.58,0.0,10.86,3.82,0.0,0.0
2020-04-08,-2074820.0,3095751.0,-1020931.0,-2074820.0,0.0,-7.4,11.05,-3.64,-7.4,0.0,10.69,-1.57,0.0,0.0
2020-04-09,-569519.0,2405674.0,-1836155.0,-569519.0,0.0,-1.54,6.5,-4.96,-1.54,0.0,10.74,0.47,0.0,0.0
2020-04-10,-4708600.0,4730445.0,-21845.0,-4708600.0,0.0,-14.74,14.81,-0.07,-14.74,0.0,10.32,-3.91,0.0,0.0
2020-04-13,-1918266.0,926201.0,992066.0,159943.0,-2078209.0,-12.69,6.13,6.56,1.06,-13.75,10.23,-0.87,0.0,0.0
2020-04-14,-206631.0,-78290.0,284921.0,-206631.0,0.0,-1.96,-0.74,2.71,-1.96,0.0,10.37,1.37,0.0,0.0
2020-04-15,-1503623.0,2487674.0,-984051.0,-477731.0,-1025892.0,-9.44,15.62,-6.18,-3.0,-6.44,10.18,-1.83,0.0,0.0
2020-04-16,-181291.0,1849372.0,-1668081.0,-181291.0,0.0,-1.47,14.95,-13.48,-1.47,0.0,10.18,0.0,0.0,0.0
2020-04-17,3669514.0,-3049805.0,-619709.0,3669514.0,0.0,11.61,-9.65,-1.96,11.61,0.0,10.41,2.26,0.0,0.0
2020-04-20,-2945871.0,268091.0,2677781.0,-1948651.0,-997220.0,-6.72,0.61,6.11,-4.45,-2.27,10.66,2.4,0.0,0.0
2020-04-21,-280354.0,-2301661.0,2582015.0,-280354.0,0.0,-0.43,-3.52,3.95,-0.43,0.0,10.91,2.35,0.0,0.0
2020-04-22,-1813410.0,7060122.0,-5246712.0,-1813410.0,0.0,-2.89,11.27,-8.37,-2.89,0.0,10.91,0.0,0.0,0.0
2020-04-23,1582630.0,-99570.0,-1483060.0,1636230.0,-53600.0,2.93,-0.18,-2.75,3.03,-0.1,11.05,1.28,0.0,0.0
2020-04-24,-851917.0,2974201.0,-2122284.0,-851917.0,0.0,-2.16,7.54,-5.38,-2.16,0.0,10.74,-2.81,0.0,0.0
2020-04-27,-244170.0,-267010.0,511180.0,-244170.0,0.0,-0.77,-0.84,1.61,-0.77,0.0,10.75,0.09,0.0,0.0
2020-04-28,-1282624.0,3410255.0,-2127631.0,-1282624.0,0.0,-3.71,9.87,-6.16,-3.71,0.0,10.5,-2.33,0.0,0.0
2020-04-29,-3173194.0,3572772.0,-399578.0,-738283.0,-2434911.0,-10.53,11.86,-1.33,-2.45,-8.08,10.23,-2.57,0.0,0.0
2020-04-30,-5991952.0,3174115.0,2817837.0,-3160999.0,-2830953.0,-23.05,12.21,10.84,-12.16,-10.89,10.46,2.25,0.0,0.0
2020-05-06,256709.0,-1482873.0,1226163.0,163693.0,93016.0,1.13,-6.52,5.39,0.72,0.41,10.63,1.63,0.0,0.0
2020-05-07,-567614.0,1435034.0,-867420.0,-567614.0,0.0,-3.28,8.29,-5.01,-3.28,0.0,10.51,-1.13,0.0,0.0
2020-05-08,4904946.0,-3068067.0,-1836879.0,3223946.0,1681000.0,6.34,-3.97,-2.38,4.17,2.17,11.06,5.23,0.0,0.0
2020-05-11,-4014580.0,5033682.0,-1019102.0,-3862780.0,-151800.0,-7.06,8.85,-1.79,-6.79,-0.27,11.01,-0.45,0.0,0.0
2020-05-12,282503.0,567576.0,-850079.0,282503.0,0.0,0.78,1.57,-2.35,0.78,0.0,11.03,0.18,0.0,0.0
