date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-48367911.0,50309671.0,-1941761.0,-20514005.0,-27853906.0,-16.86,17.54,-0.68,-7.15,-9.71,27.22,-1.77,0.0,0.0
2020-01-09,7487751.0,-993905.0,-6493845.0,-941557.0,8429308.0,3.77,-0.5,-3.27,-0.47,4.25,27.43,0.77,0.0,0.0
2020-01-10,-11499459.0,4820885.0,6678574.0,-9477137.0,-2022322.0,-7.49,3.14,4.35,-6.17,-1.32,27.39,-0.15,0.0,0.0
2020-01-13,-16182471.0,16611543.0,-429071.0,-9483800.0,-6698671.0,-10.62,10.91,-0.28,-6.23,-4.4,27.43,0.15,0.0,0.0
2020-01-14,17386170.0,-9057678.0,-8328493.0,6332276.0,11053894.0,10.34,-5.39,-4.95,3.77,6.57,27.53,0.36,0.0,0.0
2020-01-15,-28767288.0,23484724.0,5282564.0,-19257891.0,-9509397.0,-22.33,18.23,4.1,-14.95,-7.38,27.17,-1.31,0.0,0.0
2020-01-16,-7879736.0,7993555.0,-113819.0,61939.0,-7941675.0,-7.31,7.42,-0.11,0.06,-7.37,27.04,-0.48,0.0,0.0
2020-01-17,1401902.0,88698.0,-1490600.0,-2460936.0,3862838.0,1.16,0.07,-1.24,-2.04,3.2,27.23,0.7,0.0,0.0
2020-01-20,42480495.0,-11316052.0,-31164443.0,25951816.0,16528679.0,14.36,-3.83,-10.53,8.77,5.59,27.99,2.79,0.0,0.0
2020-01-21,-1574635.0,-2717398.0,4292033.0,11227467.0,-12802102.0,-0.38,-0.66,1.04,2.71,-3.09,28.17,0.64,0.0,0.0
2020-01-22,-9232823.0,20272289.0,-11039466.0,-14109619.0,4876796.0,-3.11,6.82,-3.71,-4.75,1.64,27.77,-1.42,0.0,0.0
2020-01-23,-6229516.0,4163176.0,2066341.0,-7889565.0,1660049.0,-2.55,1.7,0.84,-3.23,0.68,27.35,-1.51,0.0,0.0
2020-02-03,-55295152.0,48920443.0,6374709.0,-54484772.0,-810380.0,-7.82,6.92,0.9,-7.71,-0.11,28.3,3.47,0.0,0.0
2020-02-04,-14526266.0,17982969.0,-3456702.0,-2778765.0,-11747501.0,-3.26,4.03,-0.78,-0.62,-2.64,28.08,-0.78,0.0,0.0
2020-02-05,27765519.0,-8247860.0,-19517653.0,7866254.0,19899265.0,3.6,-1.07,-2.53,1.02,2.58,29.41,4.74,0.0,0.0
2020-02-06,-11850034.0,-9825657.0,21675696.0,8972363.0,-20822397.0,-1.35,-1.12,2.47,1.02,-2.37,29.55,0.48,0.0,0.0
2020-02-07,-49218886.0,40711458.0,8507428.0,-16214194.0,-33004692.0,-8.92,7.38,1.54,-2.94,-5.98,28.88,-2.27,0.0,0.0
2020-02-10,-61713837.0,47508299.0,14205538.0,-24177829.0,-37536008.0,-15.47,11.91,3.56,-6.06,-9.41,28.14,-2.56,0.0,0.0
2020-02-11,-26540199.0,29167123.0,-2626924.0,4198204.0,-30738403.0,-9.14,10.04,-0.9,1.45,-10.58,28.0,-0.5,0.0,0.0
2020-02-12,-31945488.0,30971448.0,974039.0,-15868243.0,-16077245.0,-12.53,12.14,0.38,-6.22,-6.3,27.88,-0.43,0.0,0.0
2020-02-13,-52561479.0,43421524.0,9139954.0,-33483926.0,-19077553.0,-18.39,15.19,3.2,-11.72,-6.67,27.35,-1.9,0.0,0.0
2020-02-14,-15663878.0,18540188.0,-2876309.0,-7891943.0,-7771935.0,-7.93,9.39,-1.46,-4.0,-3.94,27.49,0.51,0.0,0.0
2020-02-17,23187042.0,-6380946.0,-16806096.0,22347700.0,839342.0,6.97,-1.92,-5.05,6.72,0.25,28.09,2.18,0.0,0.0
2020-02-18,-13625872.0,13106088.0,519784.0,-2840502.0,-10785370.0,-4.88,4.69,0.19,-1.02,-3.86,28.07,-0.07,0.0,0.0
2020-02-19,-49533594.0,65154681.0,-15621088.0,-20584004.0,-28949590.0,-15.0,19.73,-4.73,-6.23,-8.77,27.51,-2.0,0.0,0.0
2020-02-20,1018217.0,-184804.0,-833415.0,1747021.0,-728804.0,0.52,-0.09,-0.42,0.89,-0.37,27.71,0.73,0.0,0.0
2020-02-21,-1740895.0,-1572414.0,3313309.0,6337158.0,-8078053.0,-0.69,-0.62,1.31,2.5,-3.18,27.81,0.36,0.0,0.0
2020-02-24,-41696539.0,30842786.0,10853753.0,-10935398.0,-30761141.0,-14.76,10.92,3.84,-3.87,-10.89,27.61,-0.72,0.0,0.0
2020-02-25,-4159585.0,28985200.0,-24825615.0,-21276914.0,17117329.0,-1.05,7.34,-6.29,-5.39,4.33,27.57,-0.14,0.0,0.0
2020-02-26,-50186611.0,43294117.0,6892494.0,-2314537.0,-47872074.0,-16.82,14.51,2.31,-0.78,-16.04,27.05,-1.89,0.0,0.0
