date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-26265014.0,24856979.0,1408036.0,-8015032.0,-18249982.0,-8.25,7.81,0.44,-2.52,-5.73,9.23,-2.94,0.0,0.0
2020-02-20,-12211022.0,8689572.0,3521452.0,-6201748.0,-6009274.0,-5.73,4.08,1.65,-2.91,-2.82,9.3,0.76,0.0,0.0
2020-02-21,-2216271.0,5468861.0,-3252589.0,2356808.0,-4573079.0,-0.96,2.38,-1.41,1.03,-1.99,9.4,1.08,0.0,0.0
2020-02-24,20276686.0,-6350468.0,-13926218.0,7525811.0,12750875.0,6.62,-2.07,-4.54,2.46,4.16,9.97,6.06,0.0,0.0
2020-02-25,-29836822.0,25553144.0,4283677.0,-27716211.0,-2120611.0,-10.11,8.66,1.45,-9.39,-0.72,9.7,-2.71,0.0,0.0
2020-02-26,-22531165.0,19252295.0,3278870.0,-18254545.0,-4276620.0,-12.16,10.39,1.77,-9.85,-2.31,9.18,-5.36,0.0,0.0
2020-02-27,-5858363.0,1415636.0,4442726.0,-6802970.0,944607.0,-3.86,0.93,2.93,-4.48,0.62,9.2,0.22,0.0,0.0
2020-02-28,-34763543.0,31081195.0,3682348.0,-27173120.0,-7590423.0,-20.07,17.94,2.13,-15.69,-4.38,8.28,-10.0,0.0,0.0
2020-03-02,1977913.0,-1037514.0,-940398.0,1977913.0,0.0,1.77,-0.93,-0.84,1.77,0.0,8.58,3.62,0.0,0.0
2020-03-03,48550408.0,-24005642.0,-24544766.0,87185.0,48463223.0,15.33,-7.58,-7.75,0.03,15.31,9.2,7.23,0.0,0.0
2020-03-04,-30755354.0,22214993.0,8540362.0,-24311052.0,-6444302.0,-13.29,9.6,3.69,-10.5,-2.78,9.35,1.63,0.0,0.0
2020-03-05,1107408.0,791304.0,-1898712.0,895176.0,212232.0,0.66,0.47,-1.12,0.53,0.13,9.3,-0.53,0.0,0.0
2020-03-06,-2343369.0,4331263.0,-1987893.0,-2743085.0,399716.0,-2.1,3.89,-1.78,-2.46,0.36,9.09,-2.26,0.0,0.0
2020-03-09,-17403832.0,17646951.0,-243120.0,-16269313.0,-1134519.0,-15.27,15.49,-0.21,-14.28,-1.0,8.54,-6.05,0.0,0.0
2020-03-10,11382775.0,-11985288.0,602512.0,9959403.0,1423372.0,6.86,-7.23,0.36,6.0,0.86,9.1,6.56,0.0,0.0
2020-03-11,-10872752.0,15376064.0,-4503312.0,-10872752.0,0.0,-8.2,11.59,-3.4,-8.2,0.0,8.92,-1.98,0.0,0.0
2020-03-12,-6405559.0,3363100.0,3042459.0,-6412671.0,7112.0,-5.44,2.86,2.58,-5.44,0.01,8.72,-2.24,0.0,0.0
2020-03-13,978026.0,-724422.0,-253602.0,1306260.0,-328234.0,0.84,-0.62,-0.22,1.12,-0.28,8.8,0.92,0.0,0.0
2020-03-16,-16239387.0,17989974.0,-1750587.0,-12051265.0,-4188122.0,-13.41,14.86,-1.45,-9.95,-3.46,8.12,-7.73,0.0,0.0
2020-03-17,-388557.0,907041.0,-518482.0,-388557.0,0.0,-0.49,1.15,-0.66,-0.49,0.0,8.0,-1.48,0.0,0.0
2020-03-18,-388497.0,4183782.0,-3795286.0,-239757.0,-148740.0,-0.52,5.57,-5.05,-0.32,-0.2,7.67,-4.12,0.0,0.0
2020-03-19,-235047.0,-840097.0,1075145.0,-708447.0,473400.0,-0.39,-1.41,1.8,-1.19,0.79,7.87,2.61,0.0,0.0
2020-03-20,694615.0,1891048.0,-2585664.0,694615.0,0.0,1.35,3.67,-5.01,1.35,0.0,7.93,0.76,0.0,0.0
2020-03-23,-6440636.0,11108794.0,-4668158.0,-5398116.0,-1042520.0,-10.53,18.16,-7.63,-8.82,-1.7,7.42,-6.43,0.0,0.0
2020-03-24,-332985.0,-847069.0,1180055.0,-332985.0,0.0,-0.54,-1.38,1.93,-0.54,0.0,7.65,3.1,0.0,0.0
2020-03-25,-1859196.0,3535039.0,-1675842.0,-1567857.0,-291339.0,-2.66,5.07,-2.4,-2.25,-0.42,7.75,1.31,0.0,0.0
2020-03-26,-2475624.0,5418614.0,-2942990.0,-2475624.0,0.0,-5.3,11.61,-6.3,-5.3,0.0,7.58,-2.19,0.0,0.0
2020-03-27,-937122.0,3510032.0,-2572909.0,-937122.0,0.0,-2.3,8.6,-6.31,-2.3,0.0,7.46,-1.58,0.0,0.0
2020-03-30,-2173060.0,4817831.0,-2644771.0,-2173060.0,0.0,-4.63,10.26,-5.63,-4.63,0.0,7.16,-4.02,0.0,0.0
2020-03-31,-499927.0,2370456.0,-1870529.0,-499927.0,0.0,-1.34,6.35,-5.01,-1.34,0.0,7.12,-0.56,0.0,0.0
2020-04-01,69044.0,50171.0,-119215.0,69044.0,0.0,0.16,0.12,-0.28,0.16,0.0,7.18,0.84,0.0,0.0
2020-04-02,4212109.0,-7054208.0,2842099.0,4212109.0,0.0,8.72,-14.6,5.88,8.72,0.0,7.46,3.9,0.0,0.0
2020-04-03,-3676852.0,5979096.0,-2302245.0,-3676852.0,0.0,-9.67,15.73,-6.06,-9.67,0.0,7.31,-2.01,0.0,0.0
2020-04-07,-975985.0,2233552.0,-1257565.0,-2137443.0,1161458.0,-1.98,4.54,-2.56,-4.34,2.36,7.49,2.46,0.0,0.0
2020-04-08,-1774478.0,5549436.0,-3774958.0,-1774478.0,0.0,-3.19,9.97,-6.78,-3.19,0.0,7.59,1.34,0.0,0.0
2020-04-09,-4198869.0,7572375.0,-3373504.0,-80421.0,-4118448.0,-6.8,12.27,-5.46,-0.13,-6.67,7.62,0.4,0.0,0.0
2020-04-10,2493336.0,1883381.0,-4376717.0,3562177.0,-1068841.0,5.23,3.95,-9.18,7.47,-2.24,7.43,-2.49,0.0,0.0
2020-04-13,1093046.0,-805868.0,-287178.0,1575395.0,-482349.0,3.11,-2.29,-0.82,4.48,-1.37,7.32,-1.48,0.0,0.0
2020-04-14,-1817986.0,1044538.0,773449.0,-1817986.0,0.0,-5.32,3.06,2.26,-5.32,0.0,7.42,1.37,0.0,0.0
2020-04-15,-2911854.0,4353225.0,-1441372.0,-1877565.0,-1034289.0,-6.8,10.17,-3.37,-4.39,-2.42,7.3,-1.62,0.0,0.0
2020-04-16,2770914.0,-407336.0,-2363578.0,2770914.0,0.0,7.36,-1.08,-6.28,7.36,0.0,7.31,0.14,0.0,0.0
2020-04-17,6374707.0,-8835068.0,2460364.0,4763246.0,1611461.0,7.79,-10.8,3.01,5.82,1.97,7.5,2.6,0.0,0.0
2020-04-20,-7248906.0,7950764.0,-701857.0,-6141592.0,-1107314.0,-13.16,14.43,-1.27,-11.15,-2.01,7.41,-1.2,0.0,0.0
2020-04-21,-3196641.0,7168645.0,-3972004.0,-3196641.0,0.0,-6.11,13.71,-7.6,-6.11,0.0,7.3,-1.48,0.0,0.0
2020-04-22,3414521.0,-1458426.0,-1956095.0,350687.0,3063834.0,5.03,-2.15,-2.88,0.52,4.51,7.5,2.74,0.0,0.0
2020-04-23,-3582314.0,6091163.0,-2508851.0,-2665355.0,-916959.0,-7.13,12.13,-5.0,-5.31,-1.83,7.29,-2.8,0.0,0.0
2020-04-24,-7712199.0,5108802.0,2603397.0,-7240599.0,-471600.0,-15.17,10.05,5.12,-14.25,-0.93,7.08,-2.88,0.0,0.0
2020-04-27,-4309224.0,4336377.0,-27155.0,-4309224.0,0.0,-12.57,12.65,-0.08,-12.57,0.0,6.87,-2.97,0.0,0.0
2020-04-28,-1568970.0,4790855.0,-3221884.0,-1568970.0,0.0,-3.14,9.59,-6.45,-3.14,0.0,6.52,-5.09,0.0,0.0
2020-04-29,-1010080.0,4067659.0,-3057579.0,-1010080.0,0.0,-2.73,10.98,-8.26,-2.73,0.0,6.61,1.38,0.0,0.0
2020-04-30,-1593345.0,-193678.0,1787023.0,-1593345.0,0.0,-3.26,-0.4,3.65,-3.26,0.0,6.9,4.39,0.0,0.0
2020-05-06,556.0,1171308.0,-1171864.0,-1200331.0,1200887.0,0.0,2.4,-2.4,-2.46,2.46,7.09,2.75,0.0,0.0
2020-05-07,-6301844.0,9380294.0,-3078448.0,-5221875.0,-1079969.0,-13.14,19.56,-6.42,-10.89,-2.25,6.93,-2.26,0.0,0.0
2020-05-08,-604665.0,150048.0,454617.0,-604665.0,0.0,-1.11,0.27,0.83,-1.11,0.0,7.02,1.3,0.0,0.0
2020-05-11,-3943260.0,8494609.0,-4551347.0,-3943260.0,0.0,-5.91,12.73,-6.82,-5.91,0.0,6.95,-1.0,0.0,0.0
2020-05-12,144086.0,1368076.0,-1512162.0,144086.0,0.0,0.38,3.64,-4.02,0.38,0.0,6.87,-1.15,0.0,0.0
2020-05-13,703943.0,72747.0,-776692.0,-1007209.0,1711152.0,1.99,0.21,-2.2,-2.85,4.84,6.89,0.29,0.0,0.0
2020-05-14,-3003208.0,2029963.0,973244.0,-3003208.0,0.0,-8.36,5.65,2.71,-8.36,0.0,6.8,-1.31,0.0,0.0
2020-05-15,49793888.0,-31979623.0,-17814265.0,9665302.0,40128586.0,33.04,-21.22,-11.82,6.41,26.63,7.48,10.0,0.0,0.0
2020-05-18,38899696.0,-19815888.0,-19083808.0,9003385.0,29896311.0,12.94,-6.59,-6.35,3.0,9.95,8.23,10.03,0.0,0.0
2020-05-19,-4497502.0,21485877.0,-16988375.0,-2610519.0,-1886983.0,-0.82,3.92,-3.1,-0.48,-0.34,8.72,5.95,0.0,0.0
2020-05-20,-18329133.0,13588511.0,4740622.0,-11870879.0,-6458254.0,-5.16,3.83,1.34,-3.34,-1.82,8.42,-3.44,0.0,0.0
2020-05-21,-27667725.0,17919583.0,9748143.0,-20051042.0,-7616683.0,-10.98,7.11,3.87,-7.95,-3.02,7.96,-5.46,0.0,0.0
2020-05-22,6127648.0,1541159.0,-7668809.0,2626744.0,3500904.0,2.87,0.72,-3.59,1.23,1.64,8.03,0.88,0.0,0.0
2020-05-25,8113429.0,3469362.0,-11582790.0,4647082.0,3466347.0,3.42,1.46,-4.88,1.96,1.46,8.26,2.86,0.0,0.0
2020-05-26,-15778808.0,9878790.0,5900019.0,-11789014.0,-3989794.0,-7.71,4.83,2.88,-5.76,-1.95,8.26,0.0,0.0,0.0
2020-05-27,-17610050.0,15061649.0,2548402.0,-15519088.0,-2090962.0,-10.36,8.86,1.5,-9.13,-1.23,7.86,-4.84,0.0,0.0
2020-05-28,-11553529.0,13311375.0,-1757844.0,-10253953.0,-1299576.0,-8.72,10.04,-1.33,-7.74,-0.98,7.72,-1.78,0.0,0.0
2020-05-29,-1605464.0,2483751.0,-878288.0,-2627254.0,1021790.0,-1.62,2.51,-0.89,-2.65,1.03,7.68,-0.52,0.0,0.0
2020-06-01,-1026679.0,13122714.0,-12096035.0,-507974.0,-518705.0,-0.75,9.62,-8.86,-0.37,-0.38,7.93,3.26,0.0,0.0
2020-06-02,-8928073.0,12620462.0,-3692388.0,-8022088.0,-905985.0,-7.48,10.57,-3.09,-6.72,-0.76,7.91,-0.25,0.0,0.0
2020-06-03,-2982748.0,1423600.0,1559150.0,-655304.0,-2327444.0,-2.16,1.03,1.13,-0.47,-1.68,7.86,-0.63,0.0,0.0
2020-06-04,-3484295.0,6044415.0,-2560121.0,-4417780.0,933485.0,-3.38,5.87,-2.49,-4.29,0.91,7.73,-1.65,0.0,0.0
2020-06-05,10701575.0,-3259742.0,-7441834.0,7843303.0,2858272.0,8.77,-2.67,-6.1,6.43,2.34,7.99,3.36,0.0,0.0
2020-06-08,-16506553.0,20373019.0,-3866465.0,-16352989.0,-153564.0,-15.2,18.76,-3.56,-15.06,-0.14,7.71,-3.5,0.0,0.0
2020-06-09,-6405360.0,3663193.0,2742168.0,-6405360.0,0.0,-10.15,5.81,4.35,-10.15,0.0,7.66,-0.65,0.0,0.0
2020-06-10,-4474327.0,6276084.0,-1801755.0,-432147.0,-4042180.0,-6.15,8.63,-2.48,-0.59,-5.56,7.68,0.26,0.0,0.0
2020-06-11,-11453416.0,12369516.0,-916099.0,-11453416.0,0.0,-13.14,14.19,-1.05,-13.14,0.0,7.42,-3.39,0.0,0.0
2020-06-12,-18472893.0,23977955.0,-5505061.0,-8526275.0,-9946618.0,-16.6,21.55,-4.95,-7.66,-8.94,7.12,-4.04,0.0,0.0
2020-06-15,-11989214.0,13214563.0,-1225348.0,-11989214.0,0.0,-13.45,14.82,-1.37,-13.45,0.0,6.93,-2.67,0.0,0.0
2020-06-16,-60852.0,2602280.0,-2541427.0,-60852.0,0.0,-0.1,4.34,-4.24,-0.1,0.0,7.09,2.31,0.0,0.0
2020-06-18,-1267447.0,-2175102.0,3442550.0,-261704.0,-1005743.0,-2.08,-3.57,5.65,-0.43,-1.65,7.1,0.71,0.0,0.0
2020-06-22,2925346.0,-3985488.0,1060141.0,1389792.0,1535554.0,3.1,-4.22,1.12,1.47,1.63,7.31,2.81,0.0,0.0
2020-06-23,-3307394.0,7570033.0,-4262638.0,-2007474.0,-1299920.0,-5.41,12.39,-6.98,-3.29,-2.13,7.16,-2.05,0.0,0.0
2020-06-29,-12021961.0,14506827.0,-2484866.0,-6492522.0,-5529439.0,-20.19,24.37,-4.17,-10.91,-9.29,6.96,-3.6,0.0,0.0
2020-06-30,2194907.0,-3310010.0,1115104.0,1942159.0,252748.0,4.73,-7.14,2.4,4.19,0.54,7.11,2.16,0.0,0.0
2020-07-01,2228673.0,1667303.0,-3895977.0,-940069.0,3168742.0,3.14,2.35,-5.49,-1.32,4.46,7.22,1.55,0.0,0.0
2020-07-02,-7837106.0,10801098.0,-2963991.0,-7638696.0,-198410.0,-9.45,13.03,-3.57,-9.21,-0.24,7.2,-0.28,0.0,0.0
2020-07-06,-2486696.0,5407892.0,-2921196.0,-4222731.0,1736035.0,-1.72,3.73,-2.02,-2.91,1.2,7.67,5.65,0.0,0.0
2020-07-08,-2188326.0,13136783.0,-10948455.0,-3297387.0,1109061.0,-1.3,7.82,-6.52,-1.96,0.66,7.95,3.52,0.0,0.0
