date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4812355.0,5699969.0,-887613.0,-5950449.0,1138094.0,-8.19,9.7,-1.51,-10.13,1.94,15.92,-1.49,0.0,0.0
2020-01-09,-3303824.0,2293032.0,1010793.0,-3303824.0,0.0,-7.86,5.46,2.41,-7.86,0.0,16.08,1.01,0.0,0.0
2020-01-10,3802704.0,119196.0,-3921901.0,3802704.0,0.0,5.9,0.19,-6.09,5.9,0.0,16.33,1.55,0.0,0.0
2020-01-13,-1344007.0,2547454.0,-1203447.0,-1344007.0,0.0,-3.19,6.05,-2.86,-3.19,0.0,16.25,-0.49,0.0,0.0
2020-01-14,-3804059.0,1103198.0,2700861.0,-3433595.0,-370464.0,-7.46,2.16,5.3,-6.74,-0.73,16.32,0.43,0.0,0.0
2020-01-15,3285386.0,-3923279.0,637892.0,-589292.0,3874678.0,2.67,-3.19,0.52,-0.48,3.15,16.76,2.7,0.0,0.0
2020-01-16,-7568612.0,11550283.0,-3981669.0,-6286847.0,-1281765.0,-9.52,14.53,-5.01,-7.91,-1.61,16.28,-2.86,0.0,0.0
2020-01-17,-3712764.0,6723863.0,-3011100.0,-3712764.0,0.0,-6.95,12.58,-5.63,-6.95,0.0,16.05,-1.41,0.0,0.0
2020-01-20,-1205114.0,521769.0,683346.0,-1205114.0,0.0,-4.02,1.74,2.28,-4.02,0.0,16.26,1.31,0.0,0.0
2020-01-21,-5450496.0,11701700.0,-6251203.0,-5384179.0,-66317.0,-9.6,20.61,-11.01,-9.49,-0.12,15.48,-4.8,0.0,0.0
2020-01-22,-1228370.0,5083957.0,-3855586.0,-1228370.0,0.0,-3.73,15.42,-11.69,-3.73,0.0,15.22,-1.68,0.0,0.0
2020-01-23,-4835113.0,6627962.0,-1792848.0,-4835113.0,0.0,-11.83,16.22,-4.39,-11.83,0.0,14.55,-4.4,0.0,0.0
2020-02-03,-1210440.0,1666320.0,-455880.0,-501730.0,-708710.0,-20.09,27.65,-7.57,-8.33,-11.76,13.1,-9.97,0.0,0.0
2020-02-04,-1243177.0,3969154.0,-2725976.0,-1243177.0,0.0,-2.33,7.43,-5.1,-2.33,0.0,12.23,-6.64,0.0,0.0
2020-02-05,-3365277.0,3288331.0,76945.0,-3365277.0,0.0,-7.86,7.68,0.18,-7.86,0.0,12.43,1.64,0.0,0.0
2020-02-06,802787.0,-1071177.0,268390.0,802787.0,0.0,1.92,-2.56,0.64,1.92,0.0,12.6,1.37,0.0,0.0
2020-02-07,-445762.0,2069169.0,-1623407.0,-314746.0,-131016.0,-1.24,5.75,-4.51,-0.87,-0.36,12.71,0.87,0.0,0.0
2020-02-10,-1323697.0,1934917.0,-611220.0,-1323697.0,0.0,-3.06,4.47,-1.41,-3.06,0.0,13.0,2.28,0.0,0.0
2020-02-11,-66638.0,3055779.0,-2989141.0,-66638.0,0.0,-0.16,7.15,-7.0,-0.16,0.0,13.04,0.31,0.0,0.0
2020-02-12,1200244.0,-669190.0,-531055.0,-1307853.0,2508097.0,3.17,-1.77,-1.4,-3.45,6.62,13.24,1.53,0.0,0.0
2020-02-13,-2411886.0,3771632.0,-1359746.0,-2411886.0,0.0,-5.72,8.95,-3.23,-5.72,0.0,12.88,-2.72,0.0,0.0
2020-02-14,-1016618.0,1255312.0,-238695.0,-1016618.0,0.0,-3.82,4.72,-0.9,-3.82,0.0,12.83,-0.39,0.0,0.0
2020-02-17,281771.0,-120074.0,-161697.0,281771.0,0.0,0.73,-0.31,-0.42,0.73,0.0,13.25,3.27,0.0,0.0
2020-02-18,-954228.0,1425844.0,-471616.0,-1021478.0,67250.0,-1.8,2.7,-0.89,-1.93,0.13,13.52,2.04,0.0,0.0
2020-02-19,-1441600.0,2859327.0,-1417726.0,-1411790.0,-29810.0,-3.43,6.81,-3.38,-3.36,-0.07,13.51,-0.07,0.0,0.0
2020-02-20,491020.0,628585.0,-1119606.0,491020.0,0.0,1.01,1.29,-2.29,1.01,0.0,13.7,1.41,0.0,0.0
2020-02-21,-2760139.0,618717.0,2141422.0,-3219339.0,459200.0,-4.45,1.0,3.45,-5.19,0.74,13.81,0.8,0.0,0.0
2020-02-24,-1231602.0,90882.0,1140720.0,-1646338.0,414736.0,-2.16,0.16,2.0,-2.88,0.73,14.0,1.38,0.0,0.0
2020-02-25,-6098345.0,9578520.0,-3480175.0,-5337392.0,-760953.0,-9.29,14.59,-5.3,-8.13,-1.16,13.69,-2.21,0.0,0.0
2020-02-26,-1003798.0,1609110.0,-605313.0,562299.0,-1566097.0,-1.93,3.09,-1.16,1.08,-3.01,13.56,-0.95,0.0,0.0
2020-02-27,1249201.0,-3229387.0,1980186.0,1249201.0,0.0,1.9,-4.91,3.01,1.9,0.0,13.81,1.84,0.0,0.0
2020-02-28,-2252192.0,6058257.0,-3806065.0,-2252192.0,0.0,-3.74,10.06,-6.32,-3.74,0.0,12.66,-8.33,0.0,0.0
2020-03-02,731450.0,-445709.0,-285743.0,1921548.0,-1190098.0,1.24,-0.76,-0.48,3.26,-2.02,13.62,7.58,0.0,0.0
2020-03-03,-1694136.0,4395924.0,-2701789.0,-2867094.0,1172958.0,-3.19,8.28,-5.09,-5.4,2.21,13.71,0.66,0.0,0.0
2020-03-04,2221730.0,-2532410.0,310679.0,1299175.0,922555.0,2.43,-2.77,0.34,1.42,1.01,14.13,3.06,0.0,0.0
2020-03-05,6376323.0,-3399293.0,-2977031.0,4903751.0,1472572.0,5.22,-2.78,-2.44,4.01,1.2,14.67,3.82,0.0,0.0
2020-03-06,42004961.0,-27194150.0,-14810810.0,8461811.0,33543150.0,25.89,-16.76,-9.13,5.22,20.68,16.14,10.02,0.0,0.0
2020-03-09,-34368558.0,31219586.0,3148971.0,-25324941.0,-9043617.0,-14.15,12.85,1.3,-10.42,-3.72,15.07,-6.63,0.0,0.0
2020-03-10,-5792340.0,5102351.0,689988.0,-5792340.0,0.0,-5.08,4.47,0.6,-5.08,0.0,14.89,-1.19,0.0,0.0
2020-03-11,36406489.0,-20787024.0,-15619466.0,4246325.0,32160164.0,44.51,-25.42,-19.1,5.19,39.32,16.38,10.01,0.0,0.0
2020-03-12,-27309648.0,22299830.0,5009816.0,-27268796.0,-40852.0,-8.7,7.1,1.6,-8.69,-0.01,17.06,4.15,0.0,0.0
2020-03-13,-1712414.0,9185653.0,-7473238.0,-1486099.0,-226315.0,-0.85,4.55,-3.7,-0.74,-0.11,16.4,-3.87,0.0,0.0
2020-03-16,-6797938.0,12747762.0,-5949824.0,-5576569.0,-1221369.0,-5.52,10.35,-4.83,-4.53,-0.99,15.15,-7.62,0.0,0.0
2020-03-17,2043525.0,585189.0,-2628712.0,655430.0,1388095.0,1.82,0.52,-2.34,0.58,1.23,15.68,3.5,0.0,0.0
2020-03-18,-4414206.0,11035778.0,-6621571.0,-4414206.0,0.0,-4.4,11.0,-6.6,-4.4,0.0,15.01,-4.27,0.0,0.0
2020-03-19,-2614837.0,7801002.0,-5186166.0,-2614837.0,0.0,-3.31,9.87,-6.56,-3.31,0.0,14.2,-5.4,0.0,0.0
2020-03-20,-3471639.0,9700982.0,-6229344.0,-3471639.0,0.0,-5.25,14.67,-9.42,-5.25,0.0,13.82,-2.68,0.0,0.0
2020-03-23,-2522855.0,11623713.0,-9100857.0,-1226113.0,-1296742.0,-3.01,13.85,-10.84,-1.46,-1.54,12.52,-9.41,0.0,0.0
2020-03-24,2184583.0,-1960815.0,-223768.0,1949078.0,235505.0,3.65,-3.28,-0.37,3.26,0.39,12.75,1.84,0.0,0.0
2020-03-25,-4460252.0,3505436.0,954817.0,-4460252.0,0.0,-8.27,6.5,1.77,-8.27,0.0,12.99,1.88,0.0,0.0
2020-03-26,-1841903.0,4526368.0,-2684465.0,-1791164.0,-50739.0,-3.75,9.21,-5.47,-3.65,-0.1,12.75,-1.85,0.0,0.0
2020-03-27,1722048.0,-314291.0,-1407758.0,1722048.0,0.0,2.52,-0.46,-2.06,2.52,0.0,13.03,2.2,0.0,0.0
2020-03-30,2102794.0,3253539.0,-5356333.0,1384552.0,718242.0,4.55,7.04,-11.58,2.99,1.55,12.85,-1.38,0.0,0.0
2020-03-31,-811025.0,1491439.0,-680413.0,619489.0,-1430514.0,-2.08,3.83,-1.75,1.59,-3.67,12.99,1.09,0.0,0.0
