date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10106537.0,-3723864.0,-6382674.0,7993832.0,2112705.0,10.25,-3.78,-6.47,8.11,2.14,8.13,1.37,0.0,0.0
2020-01-09,-885668.0,-5412899.0,6298567.0,-885668.0,0.0,-0.84,-5.15,6.0,-0.84,0.0,8.4,3.32,0.0,0.0
2020-01-10,12788140.0,-2830207.0,-9957934.0,902834.0,11885306.0,7.27,-1.61,-5.66,0.51,6.75,8.82,5.0,0.0,0.0
2020-01-13,1400032.0,267715.0,-1667747.0,1157804.0,242228.0,1.29,0.25,-1.54,1.07,0.22,8.95,1.47,0.0,0.0
2020-01-14,11524427.0,-10483576.0,-1040850.0,8667604.0,2856823.0,9.9,-9.0,-0.89,7.44,2.45,9.15,2.23,0.0,0.0
2020-01-15,-17506622.0,1791705.0,15714917.0,-10989335.0,-6517287.0,-12.66,1.3,11.36,-7.94,-4.71,8.8,-3.83,0.0,0.0
2020-01-16,-21976971.0,20610433.0,1366540.0,-9736087.0,-12240884.0,-18.19,17.06,1.13,-8.06,-10.13,8.74,-0.68,0.0,0.0
2020-01-17,-3226145.0,-1310303.0,4536448.0,-4144805.0,918660.0,-4.77,-1.94,6.71,-6.13,1.36,8.66,-0.92,0.0,0.0
2020-01-20,13619320.0,-4939315.0,-8680005.0,8441223.0,5178097.0,12.05,-4.37,-7.68,7.47,4.58,9.16,5.77,0.0,0.0
2020-01-21,-3854630.0,570109.0,3284521.0,-6260164.0,2405534.0,-2.58,0.38,2.2,-4.19,1.61,8.97,-2.07,0.0,0.0
2020-01-22,-4866978.0,5056023.0,-189044.0,-4524530.0,-342448.0,-6.03,6.26,-0.23,-5.61,-0.42,8.8,-1.9,0.0,0.0
2020-01-23,-12507759.0,11014941.0,1492818.0,-9580754.0,-2927005.0,-11.81,10.4,1.41,-9.05,-2.76,8.38,-4.77,0.0,0.0
2020-02-03,1641030.0,9074685.0,-10715716.0,-2959302.0,4600332.0,0.45,2.46,-2.91,-0.8,1.25,9.22,10.02,0.0,0.0
2020-02-04,-21777577.0,18498057.0,3279520.0,-16136309.0,-5641268.0,-4.12,3.5,0.62,-3.05,-1.07,10.14,9.98,0.0,0.0
2020-02-05,-20477060.0,18037465.0,2439597.0,-15633961.0,-4843099.0,-3.91,3.44,0.47,-2.98,-0.92,11.15,9.96,0.0,0.0
2020-02-06,-81580475.0,35404708.0,46175767.0,-2707678.0,-78872797.0,-11.0,4.77,6.23,-0.37,-10.64,12.27,10.04,0.0,0.0
2020-02-07,-201952995.0,157823584.0,44129408.0,-78513328.0,-123439667.0,-11.82,9.23,2.58,-4.59,-7.22,11.79,-3.91,0.0,0.0
2020-02-10,-58000142.0,66828896.0,-8828752.0,-71256880.0,13256738.0,-3.67,4.22,-0.56,-4.5,0.84,12.52,6.19,0.0,0.0
2020-02-11,-96636774.0,76951954.0,19684848.0,-56400640.0,-40236134.0,-8.94,7.12,1.82,-5.22,-3.72,11.43,-8.71,0.0,0.0
2020-02-12,5347466.0,9879701.0,-15227165.0,5488686.0,-141220.0,0.71,1.31,-2.01,0.73,-0.02,11.56,1.14,0.0,0.0
2020-02-13,-131131052.0,92469604.0,38661453.0,-50664152.0,-80466900.0,-15.7,11.07,4.63,-6.07,-9.64,10.9,-5.71,0.0,0.0
2020-02-14,-36313471.0,48079555.0,-11766084.0,-21516027.0,-14797444.0,-5.68,7.52,-1.84,-3.36,-2.31,10.24,-6.06,0.0,0.0
2020-02-17,6870241.0,-19531685.0,12661445.0,2554914.0,4315327.0,1.83,-5.21,3.38,0.68,1.15,10.46,2.15,0.0,0.0
2020-02-18,-23183510.0,14770106.0,8413403.0,-5131726.0,-18051784.0,-5.64,3.59,2.05,-1.25,-4.39,10.58,1.15,0.0,0.0
2020-02-19,-54619919.0,45370474.0,9249444.0,-27203376.0,-27416543.0,-15.72,13.06,2.66,-7.83,-7.89,10.2,-3.59,0.0,0.0
2020-02-20,-12234359.0,17066946.0,-4832586.0,-16115624.0,3881265.0,-2.97,4.15,-1.17,-3.92,0.94,10.38,1.76,0.0,0.0
2020-02-21,43633699.0,-3411815.0,-40221883.0,38987325.0,4646374.0,7.65,-0.6,-7.05,6.84,0.81,10.7,3.08,0.0,0.0
2020-02-24,75996157.0,-31793150.0,-44203013.0,13890863.0,62105294.0,10.1,-4.23,-5.87,1.85,8.25,11.77,10.0,0.0,0.0
2020-02-25,-77005431.0,74037949.0,2967488.0,-74957726.0,-2047705.0,-7.04,6.77,0.27,-6.86,-0.19,12.1,2.8,0.0,0.0
2020-02-26,-94538548.0,61154083.0,33384480.0,-47781009.0,-46757539.0,-10.72,6.93,3.79,-5.42,-5.3,11.65,-3.72,0.0,0.0
2020-02-27,-62429758.0,41336349.0,21093410.0,-49863309.0,-12566449.0,-10.9,7.21,3.68,-8.7,-2.19,10.93,-6.18,0.0,0.0
2020-02-28,105628421.0,-59465328.0,-46163095.0,8347864.0,97280557.0,13.23,-7.45,-5.78,1.05,12.18,12.02,9.97,0.0,0.0
2020-03-02,-62230541.0,63409632.0,-1179088.0,-22895024.0,-39335517.0,-4.55,4.64,-0.09,-1.67,-2.88,13.11,9.07,0.0,0.0
2020-03-03,-98809977.0,56951520.0,41858480.0,-31309984.0,-67499993.0,-8.35,4.81,3.54,-2.65,-5.7,12.5,-4.65,0.0,0.0
2020-03-04,164721044.0,-63783504.0,-100937552.0,-41891904.0,206612948.0,12.65,-4.9,-7.75,-3.22,15.86,13.75,10.0,0.0,0.0
2020-03-05,41223644.0,-34445058.0,-6778587.0,-3623533.0,44847177.0,4.57,-3.82,-0.75,-0.4,4.98,15.13,10.04,0.0,0.0
2020-03-06,13826226.0,-7218299.0,-6607927.0,-5462462.0,19288688.0,23.02,-12.02,-11.0,-9.1,32.12,16.64,9.98,0.0,0.0
2020-03-09,9916934.0,-5373813.0,-4543121.0,-2794575.0,12711509.0,32.65,-17.69,-14.96,-9.2,41.85,18.3,9.98,0.0,0.0
2020-03-10,-414382272.0,294539936.0,119842320.0,-148294544.0,-266087728.0,-11.97,8.51,3.46,-4.28,-7.69,16.48,-9.95,0.0,0.0
2020-03-11,-113304241.0,58712976.0,54591280.0,-41220144.0,-72084097.0,-5.45,2.82,2.62,-1.98,-3.47,16.11,-2.25,0.0,0.0
