date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2409813.0,4734982.0,-2325171.0,-2409813.0,0.0,-6.85,13.45,-6.61,-6.85,0.0,1.81,-5.24,0.0,0.0
2020-01-09,3165107.0,-3519038.0,353931.0,3743224.0,-578117.0,6.48,-7.21,0.72,7.66,-1.18,1.9,4.97,0.0,0.0
2020-01-10,-5581453.0,7139605.0,-1558152.0,-5581453.0,0.0,-17.61,22.52,-4.92,-17.61,0.0,1.82,-4.21,0.0,0.0
2020-01-13,-1457533.0,3011299.0,-1553766.0,-1457533.0,0.0,-6.66,13.75,-7.1,-6.66,0.0,1.75,-3.85,0.0,0.0
2020-01-14,-1759060.0,1828107.0,-69048.0,-1759060.0,0.0,-11.62,12.08,-0.46,-11.62,0.0,1.73,-1.14,0.0,0.0
2020-01-15,-371119.0,1842249.0,-1471130.0,-371119.0,0.0,-3.3,16.4,-13.09,-3.3,0.0,1.73,0.0,0.0,0.0
2020-01-16,813153.0,1074174.0,-1887328.0,813153.0,0.0,5.77,7.62,-13.4,5.77,0.0,1.67,-3.47,0.0,0.0
2020-01-17,-3200278.0,3074528.0,125750.0,-3200278.0,0.0,-16.37,15.73,0.64,-16.37,0.0,1.61,-3.59,0.0,0.0
2020-01-20,-911143.0,631412.0,279731.0,-911143.0,0.0,-7.25,5.02,2.23,-7.25,0.0,1.57,-2.48,0.0,0.0
2020-01-21,-1324226.0,2638260.0,-1314033.0,-1324226.0,0.0,-8.14,16.22,-8.08,-8.14,0.0,1.49,-5.1,0.0,0.0
2020-01-22,148757.0,977849.0,-1126606.0,148757.0,0.0,1.0,6.59,-7.59,1.0,0.0,1.48,-0.67,0.0,0.0
2020-01-23,-167422.0,578223.0,-410801.0,-167422.0,0.0,-1.64,5.66,-4.02,-1.64,0.0,1.45,-2.03,0.0,0.0
2020-02-03,118818.0,204378.0,-323196.0,118818.0,0.0,12.44,21.4,-33.84,12.44,0.0,1.38,-4.83,0.0,0.0
2020-02-04,2107439.0,-126298.0,-1981140.0,1986407.0,121032.0,12.97,-0.78,-12.19,12.22,0.74,1.33,-3.62,0.0,0.0
2020-02-05,-1305449.0,1302587.0,2861.0,-1305449.0,0.0,-11.44,11.41,0.03,-11.44,0.0,1.37,3.01,0.0,0.0
2020-02-06,-257973.0,639799.0,-381826.0,-257973.0,0.0,-2.95,7.31,-4.36,-2.95,0.0,1.36,-0.73,0.0,0.0
2020-02-07,2397110.0,-1728934.0,-668177.0,2207583.0,189527.0,13.88,-10.01,-3.87,12.78,1.1,1.43,5.15,0.0,0.0
2020-02-10,-1890981.0,2171502.0,-280520.0,-1890981.0,0.0,-9.99,11.47,-1.48,-9.99,0.0,1.48,3.5,0.0,0.0
2020-02-11,800455.0,-917229.0,116774.0,800455.0,0.0,7.55,-8.65,1.1,7.55,0.0,1.47,-0.68,0.0,0.0
2020-02-12,-48345.0,-71403.0,119747.0,-48345.0,0.0,-0.58,-0.86,1.44,-0.58,0.0,1.48,0.68,0.0,0.0
2020-02-13,-707540.0,1462389.0,-754848.0,-707540.0,0.0,-6.37,13.18,-6.8,-6.37,0.0,1.44,-2.7,0.0,0.0
2020-02-14,-614253.0,1082663.0,-468411.0,-614253.0,0.0,-8.65,15.24,-6.59,-8.65,0.0,1.41,-2.08,0.0,0.0
2020-02-17,754375.0,-418725.0,-335650.0,754375.0,0.0,10.47,-5.81,-4.66,10.47,0.0,1.45,2.84,0.0,0.0
