date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,30866498.0,-14110603.0,-16755895.0,23143514.0,7722984.0,7.44,-3.4,-4.04,5.58,1.86,9.28,0.32,0.0,0.0
2020-02-20,14853890.0,-24467049.0,9613160.0,11101411.0,3752479.0,3.27,-5.38,2.11,2.44,0.83,9.38,1.08,0.0,0.0
2020-02-21,-126481307.0,67289084.0,59192223.0,-60810766.0,-65670541.0,-25.71,13.68,12.03,-12.36,-13.35,9.33,-0.53,0.0,0.0
2020-02-24,-87940831.0,49851893.0,38088938.0,-33359703.0,-54581128.0,-14.83,8.41,6.42,-5.62,-9.2,9.19,-1.5,0.0,0.0
2020-02-25,-119831968.0,70767204.0,49064764.0,-22366486.0,-97465482.0,-17.33,10.24,7.1,-3.24,-14.1,8.97,-2.39,0.0,0.0
2020-02-26,137281160.0,-86530976.0,-50750192.0,-126807376.0,264088536.0,6.56,-4.14,-2.43,-6.06,12.63,9.47,5.57,0.0,0.0
2020-02-27,-57792722.0,46073516.0,11719200.0,-23778888.0,-34013834.0,-6.12,4.88,1.24,-2.52,-3.6,9.41,-0.63,0.0,0.0
2020-02-28,100111572.0,-85008992.0,-15102576.0,-64301008.0,164412580.0,5.61,-4.76,-0.85,-3.6,9.21,9.5,0.96,0.0,0.0
2020-03-02,535500224.0,-255433831.0,-280066384.0,-92053808.0,627554032.0,23.61,-11.26,-12.35,-4.06,27.67,10.45,10.0,0.0,0.0
2020-03-03,-7474880.0,19232976.0,-11758096.0,-9246384.0,1771504.0,-0.26,0.66,-0.41,-0.32,0.06,10.53,0.77,0.0,0.0
2020-03-04,114793072.0,-44393904.0,-70399168.0,6238176.0,108554896.0,4.8,-1.85,-2.94,0.26,4.54,10.95,3.99,0.0,0.0
2020-03-05,-43916000.0,27096240.0,16819792.0,1184880.0,-45100880.0,-2.25,1.39,0.86,0.06,-2.31,10.9,-0.46,0.0,0.0
2020-03-06,-238861258.0,159033888.0,79827376.0,-4358816.0,-234502442.0,-13.89,9.24,4.64,-0.25,-13.63,10.47,-3.94,0.0,0.0
2020-03-09,-93717679.0,76935561.0,16782112.0,1855408.0,-95573087.0,-7.08,5.81,1.27,0.14,-7.22,10.14,-3.15,0.0,0.0
2020-03-10,64087890.0,-47614528.0,-16473392.0,-18143088.0,82230978.0,3.57,-2.65,-0.92,-1.01,4.58,10.67,5.23,0.0,0.0
2020-03-11,33817033.0,-14013020.0,-19804000.0,73198656.0,-39381623.0,3.01,-1.25,-1.76,6.51,-3.5,10.54,-1.22,0.0,0.0
2020-03-12,59093842.0,-42582762.0,-16511072.0,77515216.0,-18421374.0,4.44,-3.2,-1.24,5.83,-1.38,10.63,0.85,0.0,0.0
2020-03-13,35556680.0,-22383936.0,-13172752.0,-4186176.0,39742856.0,2.27,-1.43,-0.84,-0.27,2.54,10.66,0.28,0.0,0.0
2020-03-16,-45149122.0,30282160.0,14866960.0,13821696.0,-58970818.0,-2.76,1.85,0.91,0.85,-3.61,10.4,-2.44,0.0,0.0
2020-03-17,-181311640.0,102593622.0,78718016.0,-35278096.0,-146033544.0,-14.79,8.37,6.42,-2.88,-11.91,10.24,-1.54,0.0,0.0
2020-03-18,-77369646.0,67806737.0,9562896.0,-37198255.0,-40171391.0,-8.08,7.08,1.0,-3.88,-4.19,9.93,-3.03,0.0,0.0
2020-03-19,-163783065.0,125942693.0,37840368.0,-96102144.0,-67680921.0,-14.06,10.81,3.25,-8.25,-5.81,9.75,-1.81,0.0,0.0
2020-03-20,2763677.0,42986983.0,-45750656.0,-12888584.0,15652261.0,0.32,4.92,-5.24,-1.47,1.79,9.79,0.41,0.0,0.0
2020-03-23,-29582850.0,38618672.0,-9035822.0,-7240043.0,-22342807.0,-4.07,5.32,-1.24,-1.0,-3.08,9.51,-2.86,0.0,0.0
2020-03-24,-41069623.0,44642763.0,-3573140.0,-31124549.0,-9945074.0,-5.33,5.79,-0.46,-4.04,-1.29,9.55,0.42,0.0,0.0
2020-03-25,-68873476.0,53419921.0,15453552.0,-78902864.0,10029388.0,-5.25,4.07,1.18,-6.01,0.76,9.66,1.15,0.0,0.0
2020-03-26,-131689273.0,83638127.0,48051135.0,-52825346.0,-78863927.0,-16.39,10.41,5.98,-6.58,-9.82,9.37,-3.0,0.0,0.0
2020-03-27,185324494.0,-86753632.0,-98570864.0,21544640.0,163779854.0,10.71,-5.01,-5.7,1.25,9.47,9.73,3.84,0.0,0.0
2020-03-30,141286106.0,-86150448.0,-55135664.0,-17758096.0,159044202.0,9.09,-5.54,-3.55,-1.14,10.23,10.15,4.32,0.0,0.0
2020-03-31,-184993884.0,117973594.0,67020304.0,-40155472.0,-144838412.0,-15.47,9.87,5.6,-3.36,-12.11,9.83,-3.15,0.0,0.0
2020-04-01,-16249401.0,-142017.0,16391424.0,17797344.0,-34046745.0,-1.8,-0.02,1.82,1.98,-3.78,9.72,-1.12,0.0,0.0
2020-04-02,17023329.0,6922433.0,-23945763.0,27955828.0,-10932499.0,3.0,1.22,-4.22,4.93,-1.93,9.84,1.23,0.0,0.0
2020-04-03,-87225381.0,50047489.0,37177892.0,-21412612.0,-65812769.0,-17.57,10.08,7.49,-4.31,-13.26,9.67,-1.73,0.0,0.0
2020-04-07,21456914.0,-6516464.0,-14940464.0,-43697680.0,65154594.0,2.29,-0.7,-1.59,-4.66,6.96,9.88,2.17,0.0,0.0
2020-04-08,-52406285.0,42124680.0,10281606.0,-9563272.0,-42843013.0,-8.67,6.97,1.7,-1.58,-7.09,9.82,-0.61,0.0,0.0
2020-04-09,-2366823.0,-11341583.0,13708407.0,-44129561.0,41762738.0,-0.41,-1.97,2.38,-7.67,7.26,9.82,0.0,0.0,0.0
2020-04-10,-161315190.0,90277571.0,71037618.0,-15065838.0,-146249352.0,-27.14,15.19,11.95,-2.54,-24.61,9.55,-2.75,0.0,0.0
2020-04-13,24218599.0,7642396.0,-31860993.0,6833458.0,17385141.0,6.16,1.94,-8.1,1.74,4.42,9.59,0.42,0.0,0.0
2020-04-14,6391546.0,-3452781.0,-2938763.0,9308868.0,-2917322.0,1.48,-0.8,-0.68,2.15,-0.67,9.65,0.63,0.0,0.0
2020-04-15,-93136744.0,53370355.0,39766388.0,-13802154.0,-79334590.0,-19.66,11.26,8.39,-2.91,-16.74,9.49,-1.66,0.0,0.0
2020-04-16,-48675253.0,25472145.0,23203108.0,-7953190.0,-40722063.0,-8.76,4.59,4.18,-1.43,-7.33,9.45,-0.42,0.0,0.0
2020-04-17,256745629.0,-130703564.0,-126042080.0,-284976.0,257030605.0,17.78,-9.05,-8.73,-0.02,17.8,9.88,4.55,0.0,0.0
2020-04-20,-52041117.0,6334550.0,45706560.0,45115376.0,-97156493.0,-3.87,0.47,3.4,3.35,-7.22,10.01,1.32,0.0,0.0
2020-04-21,-5777197.0,1858448.0,3918752.0,8660416.0,-14437613.0,-0.57,0.18,0.38,0.85,-1.42,10.05,0.4,0.0,0.0
2020-04-22,-29490786.0,2629870.0,26860916.0,-15893692.0,-13597094.0,-5.1,0.45,4.65,-2.75,-2.35,9.97,-0.8,0.0,0.0
2020-04-23,-68288289.0,37583494.0,30704794.0,12993347.0,-81281636.0,-12.3,6.77,5.53,2.34,-14.64,9.82,-1.5,0.0,0.0
2020-04-24,-37847691.0,22201596.0,15646095.0,-3993615.0,-33854076.0,-9.34,5.48,3.86,-0.99,-8.35,9.73,-0.92,0.0,0.0
2020-04-27,-8333059.0,-16494864.0,24827924.0,451765.0,-8784824.0,-1.85,-3.66,5.51,0.1,-1.95,9.8,0.72,0.0,0.0
2020-04-28,-54986041.0,43426077.0,11559964.0,-9384942.0,-45601099.0,-10.15,8.02,2.13,-1.73,-8.42,9.67,-1.33,0.0,0.0
2020-04-29,-1362481.0,2054561.0,-692080.0,-6944561.0,5582080.0,-0.43,0.66,-0.22,-2.22,1.78,9.68,0.1,0.0,0.0
2020-04-30,-26205764.0,10932375.0,15273388.0,18751975.0,-44957739.0,-4.18,1.74,2.44,2.99,-7.18,9.78,1.03,0.0,0.0
2020-05-06,-3102699.0,9807868.0,-6705166.0,24394768.0,-27497467.0,-0.34,1.06,-0.72,2.63,-2.97,9.86,0.82,0.0,0.0
2020-05-07,-31311117.0,16585239.0,14725878.0,-5700918.0,-25610199.0,-6.76,3.58,3.18,-1.23,-5.53,9.71,-1.52,0.0,0.0
2020-05-08,6446179.0,4812806.0,-11258983.0,10498128.0,-4051949.0,1.48,1.1,-2.58,2.41,-0.93,9.76,0.51,0.0,0.0
2020-05-11,97185566.0,-31233892.0,-65951673.0,10964593.0,86220973.0,12.23,-3.93,-8.3,1.38,10.85,9.86,1.02,0.0,0.0
2020-05-12,-160530744.0,84767117.0,75763627.0,-41020157.0,-119510587.0,-26.52,14.0,12.52,-6.78,-19.74,9.69,-1.72,0.0,0.0
2020-05-13,-46956453.0,52978267.0,-6021813.0,-8648691.0,-38307762.0,-8.67,9.79,-1.11,-1.6,-7.08,9.64,-0.52,0.0,0.0
2020-05-14,-163378997.0,97876518.0,65502479.0,-39270459.0,-124108538.0,-31.25,18.72,12.53,-7.51,-23.73,9.48,-1.66,0.0,0.0
2020-05-15,-34851270.0,32234908.0,2616364.0,4268482.0,-39119752.0,-10.07,9.31,0.76,1.23,-11.3,9.47,-0.11,0.0,0.0
2020-05-18,7788718.0,-14801942.0,7013224.0,3620475.0,4168243.0,1.96,-3.72,1.76,0.91,1.05,9.51,0.42,0.0,0.0
2020-05-19,-10960085.0,9039994.0,1920090.0,3315082.0,-14275167.0,-3.22,2.65,0.56,0.97,-4.19,9.53,0.21,0.0,0.0
2020-05-20,-59178610.0,43385986.0,15792625.0,-17860130.0,-41318480.0,-15.04,11.03,4.01,-4.54,-10.5,9.43,-1.05,0.0,0.0
2020-05-21,-168164765.0,106882216.0,61282550.0,-98537382.0,-69627383.0,-29.91,19.01,10.9,-17.53,-12.38,9.22,-2.23,0.0,0.0
2020-05-22,-106007498.0,88936735.0,17070764.0,-36711944.0,-69295554.0,-19.08,16.01,3.07,-6.61,-12.47,9.02,-2.17,0.0,0.0
2020-05-25,-57941453.0,52249769.0,5691682.0,-41633044.0,-16308409.0,-12.61,11.37,1.24,-9.06,-3.55,8.87,-1.66,0.0,0.0
2020-05-26,11993991.0,-6768198.0,-5225793.0,22672813.0,-10678822.0,3.29,-1.86,-1.43,6.22,-2.93,8.92,0.56,0.0,0.0
2020-05-27,-65471723.0,58937294.0,6534429.0,-18150784.0,-47320939.0,-16.46,14.82,1.64,-4.56,-11.9,8.8,-1.35,0.0,0.0
2020-05-28,-63403850.0,36982135.0,26421715.0,-73662603.0,10258753.0,-15.1,8.8,6.29,-17.54,2.44,8.78,-0.23,0.0,0.0
2020-05-29,-123897929.0,76584204.0,47313724.0,-86647073.0,-37250856.0,-22.31,13.79,8.52,-15.6,-6.71,8.65,-1.48,0.0,0.0
2020-06-01,39625016.0,5911480.0,-45536496.0,39172607.0,452409.0,6.99,1.04,-8.03,6.91,0.08,8.78,1.5,0.0,0.0
2020-06-02,485009.0,3047195.0,-3532203.0,9945980.0,-9460971.0,0.11,0.67,-0.77,2.18,-2.07,8.87,1.03,0.0,0.0
2020-06-03,-40241286.0,21764571.0,18476716.0,-6040709.0,-34200577.0,-7.57,4.1,3.48,-1.14,-6.44,8.81,-0.68,0.0,0.0
2020-06-04,-71361322.0,41028328.0,30332993.0,-21886314.0,-49475008.0,-20.87,12.0,8.87,-6.4,-14.47,8.71,-1.14,0.0,0.0
2020-06-05,-8628439.0,9217069.0,-588630.0,9956983.0,-18585422.0,-3.06,3.27,-0.21,3.53,-6.59,8.75,0.46,0.0,0.0
2020-06-08,-3976857.0,8018526.0,-4041669.0,134246.0,-4111103.0,-1.14,2.29,-1.15,0.04,-1.17,8.74,-0.11,0.0,0.0
2020-06-09,36552901.0,-14034564.0,-22518337.0,27990877.0,8562024.0,8.79,-3.37,-5.41,6.73,2.06,8.81,0.8,0.0,0.0
2020-06-10,-62809271.0,37570544.0,25238727.0,-22888314.0,-39920957.0,-17.74,10.61,7.13,-6.46,-11.27,8.69,-1.36,0.0,0.0
2020-06-11,-141804530.0,81866935.0,59937595.0,-53794187.0,-88010343.0,-26.47,15.28,11.19,-10.04,-16.43,8.56,-1.5,0.0,0.0
2020-06-12,-71652337.0,32388467.0,39263868.0,-49243182.0,-22409155.0,-13.47,6.09,7.38,-9.26,-4.21,8.5,-0.7,0.0,0.0
2020-06-15,-119079713.0,61137122.0,57942590.0,-51245881.0,-67833832.0,-19.99,10.26,9.73,-8.6,-11.39,8.37,-1.53,0.0,0.0
2020-06-16,-1090965.0,-17554757.0,18645721.0,14941206.0,-16032171.0,-0.19,-3.11,3.3,2.65,-2.84,8.53,1.91,0.0,0.0
2020-06-18,37210328.0,-12057577.0,-25152751.0,20326832.0,16883496.0,9.0,-2.92,-6.09,4.92,4.09,8.62,1.17,0.0,0.0
2020-06-22,-69748212.0,43899154.0,25849057.0,-36119106.0,-33629106.0,-19.33,12.17,7.16,-10.01,-9.32,8.56,-0.81,0.0,0.0
2020-06-23,-82664486.0,54261209.0,28403278.0,-32054318.0,-50610168.0,-18.66,12.25,6.41,-7.23,-11.42,8.43,-1.52,0.0,0.0
2020-06-29,-91387185.0,69011348.0,22375838.0,-17564033.0,-73823152.0,-24.04,18.15,5.89,-4.62,-19.42,8.36,-1.3,0.0,0.0
2020-06-30,-24171634.0,14964664.0,9206970.0,-9097379.0,-15074255.0,-8.79,5.44,3.35,-3.31,-5.48,8.38,0.24,0.0,0.0
2020-07-01,179880514.0,-77830366.0,-102050151.0,48078508.0,131802006.0,20.22,-8.75,-11.47,5.41,14.82,8.68,3.58,0.0,0.0
2020-07-02,70532205.0,-47288113.0,-23244096.0,21599632.0,48932573.0,6.43,-4.31,-2.12,1.97,4.46,8.87,2.19,0.0,0.0
2020-07-06,147270898.0,-62433504.0,-84837408.0,-109250800.0,256521698.0,6.65,-2.82,-3.83,-4.93,11.58,9.64,7.35,0.0,0.0
2020-07-08,24911918.0,-11870192.0,-13041712.0,-2162672.0,27074590.0,1.7,-0.81,-0.89,-0.15,1.85,9.65,1.58,0.0,0.0
