date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2382657.0,-310383.0,-2072274.0,3594405.0,-1211748.0,3.94,-0.51,-3.43,5.94,-2.0,5.17,-1.52,0.0,0.0
2020-01-09,-206908.0,-484031.0,690938.0,-206908.0,0.0,-0.38,-0.9,1.28,-0.38,0.0,5.25,1.55,0.0,0.0
2020-01-10,30163564.0,-20652497.0,-9511067.0,6823043.0,23340521.0,32.36,-22.15,-10.2,7.32,25.04,5.78,10.1,0.0,0.0
2020-01-13,-16727385.0,14924364.0,1803023.0,-12074753.0,-4652632.0,-9.37,8.36,1.01,-6.77,-2.61,5.68,-1.73,0.0,0.0
2020-01-14,-3406822.0,-2083898.0,5490721.0,3064719.0,-6471541.0,-1.89,-1.16,3.05,1.7,-3.59,5.88,3.52,0.0,0.0
2020-01-16,-13682246.0,14504122.0,-821875.0,-9027660.0,-4654586.0,-11.47,12.16,-0.69,-7.57,-3.9,5.58,-5.1,0.0,0.0
2020-01-17,-589790.0,4938443.0,-4348654.0,683419.0,-1273209.0,-0.97,8.1,-7.14,1.12,-2.09,5.47,-1.97,0.0,0.0
2020-01-20,-14257981.0,12894666.0,1363316.0,-12244129.0,-2013852.0,-19.09,17.27,1.83,-16.4,-2.7,5.33,-2.56,0.0,0.0
2020-01-21,-6586532.0,7099937.0,-513406.0,-5391906.0,-1194626.0,-13.74,14.81,-1.07,-11.25,-2.49,5.2,-2.44,0.0,0.0
2020-01-22,-4733496.0,5966489.0,-1232994.0,-4733496.0,0.0,-10.85,13.68,-2.83,-10.85,0.0,5.17,-0.58,0.0,0.0
2020-01-23,-11517188.0,11127481.0,389707.0,-9613700.0,-1903488.0,-18.08,17.47,0.61,-15.09,-2.99,4.88,-5.61,0.0,0.0
2020-02-03,-3393506.0,5012929.0,-1619423.0,-1385424.0,-2008082.0,-8.88,13.12,-4.24,-3.63,-5.26,4.39,-10.04,0.0,0.0
2020-02-04,-1624117.0,643111.0,981007.0,1787582.0,-3411699.0,-3.12,1.23,1.88,3.43,-6.55,4.46,1.59,0.0,0.0
2020-02-05,3508550.0,-1543287.0,-1965264.0,2991010.0,517540.0,8.85,-3.89,-4.96,7.54,1.31,4.6,3.14,0.0,0.0
2020-02-06,4868961.0,-3379882.0,-1489080.0,6471971.0,-1603010.0,5.79,-4.02,-1.77,7.7,-1.91,4.96,7.83,0.0,0.0
2020-02-07,-6833049.0,8234922.0,-1401873.0,-5769934.0,-1063115.0,-10.47,12.62,-2.15,-8.84,-1.63,4.86,-2.02,0.0,0.0
2020-02-10,8670332.0,-7399847.0,-1270484.0,9675964.0,-1005632.0,9.29,-7.93,-1.36,10.36,-1.08,5.21,7.2,0.0,0.0
2020-02-11,-2339376.0,8176934.0,-5837559.0,-1729336.0,-610040.0,-3.61,12.62,-9.01,-2.67,-0.94,5.03,-3.45,0.0,0.0
2020-02-12,-6806619.0,6410266.0,396352.0,-6806619.0,0.0,-16.34,15.39,0.95,-16.34,0.0,4.98,-0.99,0.0,0.0
2020-02-13,-4276078.0,5866981.0,-1590903.0,-4276078.0,0.0,-11.46,15.72,-4.26,-11.46,0.0,4.88,-2.01,0.0,0.0
2020-02-14,-2632082.0,3968325.0,-1336244.0,-2632082.0,0.0,-10.37,15.64,-5.27,-10.37,0.0,4.85,-0.61,0.0,0.0
2020-02-17,5569405.0,-4498447.0,-1070959.0,3850344.0,1719061.0,7.56,-6.1,-1.45,5.22,2.33,5.1,5.15,0.0,0.0
2020-02-18,-3924447.0,-1291348.0,5215794.0,-3704779.0,-219668.0,-4.07,-1.34,5.41,-3.84,-0.23,5.23,2.55,0.0,0.0
2020-02-19,-2940354.0,5636381.0,-2696027.0,-1847621.0,-1092733.0,-5.17,9.9,-4.74,-3.25,-1.92,5.13,-1.91,0.0,0.0
2020-02-20,-3973154.0,2524675.0,1448479.0,-4772085.0,798931.0,-7.34,4.66,2.68,-8.82,1.48,5.17,0.78,0.0,0.0
2020-02-21,-6422194.0,6913629.0,-491435.0,-5398661.0,-1023533.0,-12.14,13.07,-0.93,-10.21,-1.94,5.12,-0.97,0.0,0.0
2020-02-24,1157071.0,1231014.0,-2388086.0,876333.0,280738.0,2.25,2.39,-4.64,1.7,0.55,5.13,0.2,0.0,0.0
2020-02-25,-4415079.0,4255962.0,159116.0,-6224329.0,1809250.0,-6.84,6.59,0.25,-9.64,2.8,5.06,-1.36,0.0,0.0
2020-02-26,4388787.0,-2004621.0,-2384166.0,4594195.0,-205408.0,4.7,-2.15,-2.55,4.92,-0.22,5.14,1.58,0.0,0.0
2020-02-27,2107109.0,1408010.0,-3515119.0,2302683.0,-195574.0,3.09,2.06,-5.15,3.37,-0.29,5.22,1.56,0.0,0.0
2020-02-28,-11928135.0,8560054.0,3368082.0,-5052633.0,-6875502.0,-16.32,11.71,4.61,-6.91,-9.41,4.89,-6.32,0.0,0.0
2020-03-02,-2124043.0,42339.0,2081706.0,-932530.0,-1191513.0,-4.51,0.09,4.42,-1.98,-2.53,5.03,2.86,0.0,0.0
2020-03-03,5353922.0,-3272663.0,-2081259.0,7502435.0,-2148513.0,5.8,-3.55,-2.26,8.13,-2.33,5.24,4.17,0.0,0.0
2020-03-04,6167565.0,-1650375.0,-4517190.0,3661128.0,2506437.0,5.36,-1.43,-3.92,3.18,2.18,5.4,3.05,0.0,0.0
2020-03-05,-8158135.0,3368515.0,4789620.0,-5972107.0,-2186028.0,-7.93,3.27,4.66,-5.81,-2.13,5.38,-0.37,0.0,0.0
2020-03-06,-5828473.0,4596270.0,1232203.0,-4750727.0,-1077746.0,-8.17,6.44,1.73,-6.66,-1.51,5.37,-0.19,0.0,0.0
2020-03-09,303064.0,-2904322.0,2601257.0,1338110.0,-1035046.0,0.29,-2.8,2.51,1.29,-1.0,5.39,0.37,0.0,0.0
2020-03-10,12729455.0,-15571760.0,2842304.0,13266383.0,-536928.0,5.99,-7.32,1.34,6.24,-0.25,5.68,5.38,0.0,0.0
2020-03-11,-15697280.0,15914868.0,-217588.0,-12551333.0,-3145947.0,-13.19,13.38,-0.18,-10.55,-2.64,5.45,-4.05,0.0,0.0
2020-03-12,-29462165.0,24108718.0,5353447.0,-22580836.0,-6881329.0,-27.98,22.9,5.08,-21.45,-6.54,5.13,-5.87,0.0,0.0
2020-03-13,884054.0,-27039.0,-857016.0,868833.0,15221.0,1.3,-0.04,-1.26,1.28,0.02,5.05,-1.56,0.0,0.0
2020-03-16,-4826050.0,4571054.0,254995.0,-4826050.0,0.0,-9.8,9.28,0.52,-9.8,0.0,4.9,-2.97,0.0,0.0
2020-03-17,-6026541.0,8673479.0,-2646938.0,-4944070.0,-1082471.0,-11.94,17.19,-5.25,-9.8,-2.15,4.78,-2.45,0.0,0.0
2020-03-18,1286336.0,-763420.0,-522915.0,1254811.0,31525.0,3.94,-2.34,-1.6,3.85,0.1,4.7,-1.67,0.0,0.0
2020-03-19,-1610983.0,1582564.0,28419.0,-1739132.0,128149.0,-4.33,4.26,0.08,-4.68,0.34,4.82,2.55,0.0,0.0
2020-03-20,685239.0,-1994218.0,1308979.0,685239.0,0.0,2.13,-6.2,4.07,2.13,0.0,4.88,1.24,0.0,0.0
2020-03-23,-4353717.0,7987259.0,-3633542.0,-4346622.0,-7095.0,-13.65,25.04,-11.39,-13.62,-0.02,4.63,-5.12,0.0,0.0
2020-03-24,-1487695.0,542080.0,945616.0,-1487695.0,0.0,-5.75,2.1,3.66,-5.75,0.0,4.73,2.16,0.0,0.0
2020-03-25,-920290.0,920204.0,86.0,-920290.0,0.0,-2.42,2.42,0.0,-2.42,0.0,4.83,2.11,0.0,0.0
2020-03-26,-1421970.0,910158.0,511812.0,-1421970.0,0.0,-6.29,4.02,2.26,-6.29,0.0,4.77,-1.24,0.0,0.0
2020-03-27,6392309.0,-3162433.0,-3229876.0,5126518.0,1265791.0,11.66,-5.77,-5.89,9.35,2.31,4.88,2.31,0.0,0.0
2020-03-30,-6319890.0,6424037.0,-104148.0,-6319890.0,0.0,-18.36,18.66,-0.3,-18.36,0.0,4.77,-2.25,0.0,0.0
