date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4120262.0,4542300.0,-422038.0,-4109440.0,-10822.0,-14.57,16.06,-1.49,-14.53,-0.04,7.59,-2.94,0.0,0.0
2020-01-09,25685449.0,-10127845.0,-15557605.0,-2965664.0,28651113.0,16.57,-6.53,-10.03,-1.91,18.48,8.07,6.32,0.0,0.0
2020-01-10,-9192926.0,19799461.0,-10606535.0,-9020159.0,-172767.0,-9.97,21.47,-11.5,-9.78,-0.19,7.77,-3.72,0.0,0.0
2020-01-13,-11896778.0,11249540.0,647238.0,-9408505.0,-2488273.0,-18.9,17.87,1.03,-14.95,-3.95,7.56,-2.7,0.0,0.0
2020-01-14,576683.0,-976486.0,399804.0,2462947.0,-1886264.0,0.63,-1.06,0.43,2.67,-2.05,7.75,2.51,0.0,0.0
2020-01-15,-4126424.0,4626127.0,-499703.0,-4126424.0,0.0,-9.15,10.25,-1.11,-9.15,0.0,7.59,-2.06,0.0,0.0
2020-01-16,-3057747.0,2479316.0,578431.0,-2875097.0,-182650.0,-10.94,8.87,2.07,-10.29,-0.65,7.55,-0.53,0.0,0.0
2020-01-17,-226871.0,336182.0,-109310.0,934803.0,-1161674.0,-1.14,1.69,-0.55,4.7,-5.84,7.51,-0.53,0.0,0.0
2020-01-20,-3946299.0,9373950.0,-5427651.0,-2728703.0,-1217596.0,-4.68,11.11,-6.43,-3.23,-1.44,6.79,-9.59,0.0,0.0
2020-01-21,1252311.0,1901155.0,-3153465.0,1321317.0,-69006.0,3.19,4.84,-8.03,3.37,-0.18,6.66,-1.91,0.0,0.0
2020-01-22,849208.0,-1251953.0,402745.0,715481.0,133727.0,2.94,-4.33,1.39,2.47,0.46,6.72,0.9,0.0,0.0
2020-01-23,2632675.0,-94825.0,-2537850.0,2632675.0,0.0,12.74,-0.46,-12.28,12.74,0.0,6.58,-2.08,0.0,0.0
2020-02-03,-561808.0,1760111.0,-1198302.0,-561808.0,0.0,-9.3,29.13,-19.83,-9.3,0.0,5.92,-10.03,0.0,0.0
2020-02-04,947547.0,-274003.0,-673544.0,814484.0,133063.0,3.02,-0.87,-2.15,2.6,0.42,5.75,-2.87,0.0,0.0
2020-02-05,-2133239.0,3585064.0,-1451825.0,-2137991.0,4752.0,-11.34,19.06,-7.72,-11.37,0.03,5.84,1.57,0.0,0.0
2020-02-06,-3175601.0,1962781.0,1212821.0,204127.0,-3379728.0,-13.78,8.51,5.26,0.89,-14.66,5.93,1.54,0.0,0.0
2020-02-07,-1073428.0,2407505.0,-1334077.0,-926435.0,-146993.0,-4.63,10.39,-5.76,-4.0,-0.63,5.93,0.0,0.0,0.0
2020-02-10,212674.0,-853072.0,640398.0,190930.0,21744.0,0.95,-3.82,2.87,0.85,0.1,6.04,1.85,0.0,0.0
2020-02-11,944798.0,-4546086.0,3601287.0,-396721.0,1341519.0,2.51,-12.06,9.55,-1.05,3.56,6.26,3.64,0.0,0.0
2020-02-12,43129.0,1532442.0,-1575571.0,43129.0,0.0,0.19,6.81,-7.0,0.19,0.0,6.39,2.08,0.0,0.0
2020-02-13,1100557.0,-1215654.0,115097.0,88726.0,1011831.0,4.51,-4.98,0.47,0.36,4.14,6.43,0.63,0.0,0.0
2020-02-14,5402186.0,-9079439.0,3677252.0,5402186.0,0.0,7.57,-12.72,5.15,7.57,0.0,7.0,8.86,0.0,0.0
2020-02-17,-2198807.0,6722246.0,-4523440.0,-2198807.0,0.0,-3.87,11.82,-7.95,-3.87,0.0,7.0,0.0,0.0,0.0
2020-02-18,-1257085.0,1536374.0,-279289.0,83003.0,-1340088.0,-4.24,5.19,-0.94,0.28,-4.52,6.96,-0.57,0.0,0.0
2020-02-19,-1909597.0,2625963.0,-716368.0,-1909597.0,0.0,-7.22,9.93,-2.71,-7.22,0.0,6.78,-2.59,0.0,0.0
2020-02-20,2608460.0,-4393406.0,1784946.0,2608460.0,0.0,6.03,-10.15,4.13,6.03,0.0,7.02,3.54,0.0,0.0
2020-02-21,-56261.0,-3386436.0,3442696.0,-301201.0,244940.0,-0.09,-5.29,5.38,-0.47,0.38,7.31,4.13,0.0,0.0
2020-02-24,2326801.0,257673.0,-2584474.0,2326801.0,0.0,3.61,0.4,-4.01,3.61,0.0,7.65,4.65,0.0,0.0
2020-02-25,1488919.0,-1777220.0,288301.0,2309539.0,-820620.0,2.94,-3.5,0.57,4.55,-1.62,7.41,-3.14,0.0,0.0
2020-02-26,6101591.0,-3099116.0,-3002476.0,5493637.0,607954.0,14.33,-7.28,-7.05,12.9,1.43,7.4,-0.13,0.0,0.0
2020-02-27,-2091631.0,3124124.0,-1032493.0,-2091631.0,0.0,-9.26,13.83,-4.57,-9.26,0.0,7.29,-1.49,0.0,0.0
2020-02-28,-1057361.0,1147353.0,-89992.0,-946521.0,-110840.0,-3.91,4.24,-0.33,-3.5,-0.41,6.79,-6.86,0.0,0.0
2020-03-02,-1509594.0,537896.0,971697.0,-1509594.0,0.0,-8.22,2.93,5.29,-8.22,0.0,7.04,3.68,0.0,0.0
2020-03-03,-524153.0,-801819.0,1325971.0,-524153.0,0.0,-2.64,-4.03,6.67,-2.64,0.0,7.0,-0.57,0.0,0.0
2020-03-04,-197931.0,-1460357.0,1658289.0,-197931.0,0.0,-1.44,-10.65,12.1,-1.44,0.0,7.06,0.86,0.0,0.0
2020-03-05,-50745.0,1263303.0,-1212557.0,-50745.0,0.0,-0.32,7.96,-7.64,-0.32,0.0,7.11,0.71,0.0,0.0
2020-03-06,1571804.0,-142147.0,-1429656.0,1571804.0,0.0,4.92,-0.44,-4.47,4.92,0.0,7.38,3.8,0.0,0.0
2020-03-09,-537196.0,953383.0,-416188.0,563981.0,-1101177.0,-1.6,2.85,-1.24,1.68,-3.29,7.08,-4.07,0.0,0.0
2020-03-10,-450229.0,-29699.0,479928.0,-450229.0,0.0,-1.82,-0.12,1.94,-1.82,0.0,7.11,0.42,0.0,0.0
2020-03-11,1596583.0,346949.0,-1943532.0,1596583.0,0.0,6.69,1.45,-8.14,6.69,0.0,7.06,-0.7,0.0,0.0
2020-03-12,-1534297.0,1827666.0,-293367.0,-1534297.0,0.0,-9.05,10.78,-1.73,-9.05,0.0,6.91,-2.12,0.0,0.0
2020-03-13,204561.0,-258669.0,54108.0,204561.0,0.0,1.01,-1.28,0.27,1.01,0.0,6.8,-1.59,0.0,0.0
2020-03-16,4273704.0,-4032499.0,-241204.0,3734949.0,538755.0,10.68,-10.07,-0.6,9.33,1.35,7.04,3.53,0.0,0.0
2020-03-17,1015853.0,-1074320.0,58466.0,1015853.0,0.0,5.2,-5.5,0.3,5.2,0.0,6.91,-1.85,0.0,0.0
2020-03-18,380699.0,214694.0,-595393.0,380699.0,0.0,2.46,1.38,-3.84,2.46,0.0,6.85,-0.87,0.0,0.0
2020-03-19,-223406.0,1128945.0,-905538.0,-230886.0,7480.0,-1.48,7.45,-5.98,-1.52,0.05,6.79,-0.88,0.0,0.0
2020-03-20,-3469444.0,5039085.0,-1569641.0,-3383904.0,-85540.0,-15.42,22.39,-6.98,-15.04,-0.38,6.62,-2.5,0.0,0.0
2020-03-23,-1913311.0,3136413.0,-1223101.0,-1913311.0,0.0,-8.62,14.13,-5.51,-8.62,0.0,6.09,-8.01,0.0,0.0
2020-03-24,-1276730.0,2966460.0,-1689730.0,-394799.0,-881931.0,-7.68,17.85,-10.17,-2.38,-5.31,6.13,0.66,0.0,0.0
2020-03-25,-305808.0,1012842.0,-707034.0,-305808.0,0.0,-2.37,7.84,-5.47,-2.37,0.0,6.23,1.63,0.0,0.0
2020-03-26,554790.0,-2912393.0,2357604.0,434634.0,120156.0,1.7,-8.91,7.22,1.33,0.37,6.47,3.85,0.0,0.0
2020-03-27,-365617.0,1067094.0,-701478.0,-365617.0,0.0,-2.05,5.98,-3.93,-2.05,0.0,6.3,-2.63,0.0,0.0
2020-03-30,-1120739.0,1749530.0,-628791.0,-1120739.0,0.0,-6.02,9.39,-3.38,-6.02,0.0,5.89,-6.51,0.0,0.0
2020-03-31,131728.0,-387844.0,256116.0,131728.0,0.0,1.36,-3.99,2.64,1.36,0.0,5.92,0.51,0.0,0.0
2020-04-01,117422.0,415126.0,-532548.0,117422.0,0.0,1.25,4.4,-5.65,1.25,0.0,5.92,0.0,0.0,0.0
2020-04-02,992426.0,-1537469.0,545043.0,992426.0,0.0,5.46,-8.46,3.0,5.46,0.0,6.08,2.7,0.0,0.0
2020-04-03,-95979.0,1229160.0,-1133182.0,-95979.0,0.0,-0.68,8.72,-8.04,-0.68,0.0,5.95,-2.14,0.0,0.0
2020-04-07,1474111.0,383312.0,-1857423.0,1474111.0,0.0,7.7,2.0,-9.71,7.7,0.0,6.1,2.52,0.0,0.0
